24,0
17,0
8,0
17,0
28,0
1,0
-44,0
-54,0
-39,0
-21,0
-6,0
-3,0
-17,0
-33,0
-43,0
-46,0
-50,0
-56,0
-72,0
-70,0
-53,0
-50,0
-65,0
-65,0
-46,0
-52,0
-61,0
-70,0
-74,0
-110,0
-161,0
-154,0
-115,0
-92,0
-91,0
-110,0
-117,0
-100,0
-117,0
-134,0
-109,0
-104,0
-130,0
-156,0
-155,0
-130,0
-106,0
-102,0
-103,0
-118,0
-114,0
-102,0
-117,0
-108,0
-90,0
-88,0
-93,0
-113,0
-93,0
-61,0
-53,0
-68,0
-88,0
-73,0
-25,0
7,0
21,0
9,0
-28,0
-58,0
-46,0
-34,0
-34,0
-38,0
-57,0
-90,0
-104,0
-72,0
-22,0
6,0
-8,0
-55,0
-84,0
-88,0
-66,0
-44,0
-61,0
-74,0
-45,0
-6,0
20,0
-1,0
-33,0
-37,0
-29,0
-33,0
-43,0
-74,0
-115,0
-118,0
-102,0
-77,0
-54,0
-33,0
-30,0
-29,0
-24,0
-23,0
-33,0
-37,0
-28,0
-28,0
-44,0
-39,0
10,0
22,0
-34,0
-67,0
-57,0
-38,0
-28,0
-56,0
-89,0
-107,0
-104,0
-102,0
-92,0
-81,0
-77,0
-74,0
-56,0
-46,0
-28,0
1,0
8,0
-3,0
-19,0
-13,0
32,0
74,0
70,0
36,0
11,0
20,0
48,0
36,0
-5,0
-10,0
4,0
12,0
2,0
-23,0
-42,0
-29,0
-11,0
-11,0
-24,0
-38,0
-21,0
36,0
67,0
40,0
11,0
-6,0
-28,0
-52,0
-66,0
-44,0
-11,0
-12,0
-23,0
-7,0
1,0
-10,0
-26,0
-34,0
-28,0
-10,0
4,0
27,0
21,0
7,0
17,0
22,0
13,0
-7,0
-12,0
-12,0
-21,0
-6,0
28,0
61,0
76,0
77,0
72,0
60,0
42,0
32,0
39,0
56,0
65,0
43,0
21,0
18,0
16,0
11,0
12,0
12,0
12,0
24,0
51,0
54,0
55,0
90,0
114,0
93,0
74,0
73,0
73,0
82,0
102,0
116,0
102,0
52,0
8,0
7,0
27,0
25,0
8,0
11,0
25,0
16,0
6,0
45,0
92,0
74,0
6,0
-27,0
-2,0
21,0
9,0
-19,0
-40,0
-54,0
-51,0
-21,0
8,0
27,0
20,0
22,0
66,0
87,0
48,0
8,0
-6,0
-6,0
-12,0
-39,0
-70,0
-85,0
-97,0
-103,0
-89,0
-60,0
-36,0
-27,0
-26,0
-34,0
-41,0
-7,0
42,0
66,0
50,0
27,0
28,0
43,0
54,0
55,0
50,0
28,0
-2,0
-27,0
-33,0
-30,0
-23,0
-1,0
19,0
1,0
-25,0
-33,0
-23,0
-5,0
8,0
-4,0
-2,0
38,0
43,0
7,0
21,0
73,0
85,0
57,0
41,0
52,0
51,0
26,0
11,0
1,0
0,0
7,0
22,0
25,0
20,0
22,0
20,0
8,0
-6,0
-26,0
-30,0
-9,0
9,0
20,0
12,0
1,0
12,0
40,0
54,0
37,0
23,0
36,0
52,0
44,0
13,0
-7,0
-1,0
-1,0
-24,0
-33,0
-25,0
-19,0
-6,0
12,0
27,0
22,0
-7,0
-66,0
-91,0
-83,0
-81,0
-74,0
-85,0
-101,0
-103,0
-86,0
-35,0
-12,0
-50,0
-54,0
-18,0
-6,0
-27,0
-28,0
-17,0
-10,0
2,0
21,0
6,0
-39,0
-73,0
-60,0
-22,0
6,0
17,0
40,0
56,0
48,0
29,0
17,0
8,0
18,0
24,0
25,0
20,0
1,0
-9,0
3,0
22,0
26,0
24,0
12,0
-4,0
-10,0
6,0
27,0
32,0
27,0
36,0
48,0
53,0
59,0
54,0
39,0
16,0
12,0
36,0
25,0
-8,0
-35,0
-28,0
-12,0
-12,0
-24,0
-45,0
-60,0
-54,0
-53,0
-50,0
-28,0
2,0
4,0
-12,0
-22,0
-2,0
35,0
43,0
28,0
8,0
3,0
42,0
89,0
103,0
71,0
35,0
34,0
43,0
50,0
37,0
35,0
66,0
106,0
123,0
134,0
156,0
151,0
114,0
99,0
116,0
131,0
119,0
107,0
98,0
88,0
96,0
100,0
88,0
75,0
77,0
105,0
140,0
139,0
112,0
96,0
98,0
102,0
100,0
88,0
86,0
84,0
83,0
92,0
114,0
129,0
107,0
76,0
54,0
58,0
67,0
64,0
74,0
81,0
44,0
-6,0
-17,0
-4,0
8,0
2,0
-28,0
-57,0
-56,0
-37,0
-6,0
27,0
34,0
38,0
34,0
32,0
44,0
49,0
35,0
8,0
0,0
10,0
21,0
29,0
40,0
55,0
64,0
66,0
69,0
67,0
68,0
50,0
10,0
4,0
20,0
13,0
-5,0
-24,0
-20,0
-5,0
-5,0
-22,0
-46,0
-61,0
-59,0
-46,0
-20,0
1,0
-5,0
-21,0
-29,0
-25,0
-21,0
-20,0
-6,0
-3,0
-25,0
-55,0
-50,0
-21,0
-23,0
-29,0
-23,0
-28,0
-26,0
-11,0
-19,0
-28,0
-21,0
8,0
11,0
-6,0
8,0
39,0
64,0
80,0
80,0
90,0
108,0
105,0
109,0
108,0
91,0
75,0
81,0
109,0
161,0
220,0
241,0
213,0
208,0
242,0
277,0
297,0
284,0
250,0
247,0
289,0
292,0
260,0
262,0
263,0
212,0
156,0
138,0
154,0
188,0
173,0
108,0
57,0
41,0
55,0
55,0
28,0
3,0
-12,0
-25,0
-21,0
-17,0
-34,0
-50,0
-39,0
-44,0
-72,0
-99,0
-123,0
-141,0
-157,0
-167,0
-178,0
-203,0
-227,0
-219,0
-214,0
-220,0
-233,0
-251,0
-274,0
-278,0
-264,0
-238,0
-213,0
-219,0
-235,0
-236,0
-218,0
-178,0
-151,0
-171,0
-183,0
-167,0
-134,0
-107,0
-100,0
-104,0
-108,0
-102,0
-103,0
-108,0
-97,0
-77,0
-81,0
-88,0
-71,0
-68,0
-98,0
-129,0
-135,0
-116,0
-106,0
-132,0
-152,0
-124,0
-97,0
-83,0
-84,0
-92,0
-108,0
-123,0
-133,0
-132,0
-124,0
-116,0
-92,0
-84,0
-90,0
-71,0
-30,0
-5,0
-18,0
-51,0
-57,0
-45,0
-19,0
-1,0
-10,0
-40,0
-66,0
-71,0
-60,0
-65,0
-70,0
-66,0
-60,0
-67,0
-57,0
-33,0
-6,0
-1,0
-19,0
-33,0
-22,0
-8,0
-12,0
-26,0
-51,0
-83,0
-105,0
-107,0
-98,0
-72,0
-30,0
9,0
28,0
40,0
45,0
48,0
38,0
23,0
20,0
35,0
34,0
1,0
-21,0
8,0
44,0
52,0
67,0
54,0
16,0
-5,0
-25,0
-49,0
-40,0
-19,0
-7,0
-22,0
-36,0
-23,0
-11,0
-5,0
8,0
50,0
106,0
122,0
88,0
56,0
60,0
64,0
52,0
37,0
18,0
6,0
21,0
43,0
48,0
36,0
36,0
34,0
24,0
18,0
11,0
8,0
4,0
9,0
38,0
54,0
28,0
-10,0
-20,0
0,0
27,0
49,0
43,0
34,0
54,0
80,0
81,0
84,0
100,0
106,0
123,0
133,0
105,0
61,0
40,0
41,0
37,0
28,0
28,0
11,0
2,0
2,0
6,0
35,0
73,0
80,0
36,0
-7,0
-8,0
12,0
20,0
-10,0
-34,0
-28,0
-12,0
18,0
43,0
27,0
7,0
-1,0
-4,0
2,0
-5,0
-37,0
-54,0
-19,0
39,0
67,0
61,0
68,0
73,0
76,0
85,0
83,0
74,0
85,0
98,0
85,0
54,0
51,0
66,0
60,0
51,0
60,0
87,0
117,0
124,0
112,0
102,0
132,0
168,0
161,0
124,0
92,0
80,0
65,0
54,0
52,0
52,0
45,0
45,0
45,0
53,0
52,0
49,0
75,0
106,0
109,0
89,0
73,0
73,0
92,0
119,0
128,0
104,0
70,0
64,0
84,0
92,0
69,0
48,0
38,0
24,0
27,0
54,0
57,0
36,0
19,0
22,0
35,0
26,0
-7,0
-39,0
-39,0
-35,0
-39,0
-20,0
-4,0
9,0
26,0
28,0
23,0
27,0
34,0
35,0
20,0
5,0
8,0
29,0
44,0
43,0
42,0
41,0
50,0
60,0
43,0
12,0
-3,0
2,0
-4,0
-9,0
4,0
22,0
33,0
27,0
26,0
19,0
3,0
1,0
7,0
21,0
36,0
48,0
70,0
83,0
61,0
40,0
29,0
60,0
121,0
153,0
125,0
82,0
59,0
61,0
64,0
40,0
5,0
-39,0
-60,0
-43,0
-19,0
-8,0
-3,0
5,0
-7,0
-25,0
-8,0
18,0
5,0
-18,0
-12,0
-1,0
17,0
41,0
49,0
40,0
43,0
69,0
83,0
71,0
51,0
32,0
11,0
7,0
12,0
16,0
16,0
18,0
22,0
36,0
39,0
24,0
3,0
2,0
18,0
24,0
6,0
-18,0
-3,0
17,0
43,0
56,0
44,0
52,0
74,0
102,0
109,0
117,0
122,0
129,0
123,0
103,0
91,0
93,0
96,0
81,0
61,0
54,0
42,0
-3,0
-52,0
-57,0
-36,0
-11,0
-9,0
-28,0
-29,0
-4,0
22,0
12,0
-18,0
-25,0
-28,0
-29,0
2,0
42,0
60,0
48,0
40,0
50,0
48,0
53,0
56,0
59,0
55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
