36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
34,0
34,0
33,0
34,0
35,0
35,0
34,0
34,0
34,0
34,0
35,0
35,0
36,0
34,0
33,0
33,0
34,0
34,0
34,0
35,0
33,0
33,0
33,0
33,0
33,0
32,0
32,0
34,0
35,0
35,0
34,0
33,0
33,0
34,0
34,0
34,0
33,0
32,0
32,0
33,0
34,0
34,0
33,0
28,0
27,0
29,0
32,0
32,0
29,0
28,0
28,0
28,0
32,0
32,0
32,0
32,0
33,0
33,0
32,0
33,0
33,0
33,0
29,0
26,0
27,0
27,0
25,0
23,0
23,0
24,0
24,0
24,0
24,0
23,0
25,0
23,0
21,0
22,0
24,0
23,0
22,0
22,0
22,0
21,0
21,0
22,0
22,0
20,0
21,0
24,0
27,0
26,0
24,0
25,0
26,0
26,0
24,0
24,0
27,0
27,0
23,0
22,0
22,0
22,0
21,0
20,0
20,0
20,0
20,0
21,0
22,0
24,0
21,0
18,0
21,0
23,0
23,0
22,0
21,0
19,0
13,0
11,0
17,0
22,0
25,0
24,0
20,0
18,0
19,0
22,0
26,0
28,0
23,0
20,0
22,0
24,0
20,0
12,0
13,0
18,0
17,0
18,0
24,0
26,0
19,0
10,0
12,0
22,0
25,0
22,0
19,0
18,0
20,0
21,0
11,0
2,0
0,0
6,0
8,0
6,0
3,0
1,0
8,0
22,0
22,0
12,0
5,0
9,0
12,0
11,0
7,0
2,0
-1,0
3,0
3,0
0,0
-3,0
-3,0
-1,0
-1,0
-1,0
4,0
6,0
4,0
2,0
1,0
3,0
7,0
8,0
9,0
10,0
10,0
12,0
13,0
8,0
-3,0
-4,0
5,0
11,0
10,0
5,0
5,0
8,0
13,0
13,0
7,0
4,0
2,0
-2,0
-4,0
1,0
11,0
21,0
21,0
12,0
9,0
12,0
19,0
17,0
7,0
5,0
10,0
20,0
20,0
17,0
12,0
8,0
5,0
17,0
26,0
24,0
17,0
8,0
6,0
11,0
20,0
16,0
3,0
-1,0
-5,0
-7,0
-2,0
6,0
16,0
11,0
2,0
-2,0
2,0
8,0
9,0
7,0
4,0
3,0
8,0
7,0
-3,0
-10,0
-8,0
4,0
17,0
13,0
3,0
-4,0
1,0
11,0
12,0
4,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
16,0
306,0
584,0
613,0
389,0
97,0
-91,0
-99,0
48,0
247,0
379,0
395,0
325,0
194,0
70,0
32,0
56,0
116,0
196,0
251,0
242,0
145,0
40,0
7,0
28,0
52,0
50,0
61,0
93,0
124,0
140,0
106,0
64,0
60,0
69,0
60,0
67,0
81,0
81,0
77,0
83,0
92,0
115,0
117,0
101,0
84,0
69,0
40,0
22,0
25,0
20,0
3,0
4,0
24,0
39,0
54,0
64,0
69,0
74,0
76,0
76,0
71,0
74,0
69,0
53,0
43,0
49,0
41,0
28,0
41,0
65,0
82,0
89,0
84,0
80,0
71,0
53,0
35,0
33,0
49,0
65,0
77,0
75,0
57,0
28,0
11,0
5,0
5,0
10,0
36,0
58,0
45,0
40,0
69,0
102,0
91,0
71,0
64,0
72,0
76,0
72,0
54,0
52,0
68,0
74,0
72,0
60,0
58,0
70,0
72,0
28,0
-4,0
5,0
37,0
56,0
59,0
37,0
12,0
35,0
80,0
82,0
59,0
36,0
22,0
24,0
40,0
53,0
58,0
64,0
65,0
58,0
48,0
52,0
60,0
60,0
57,0
53,0
58,0
64,0
60,0
52,0
40,0
39,0
41,0
39,0
61,0
83,0
74,0
60,0
69,0
70,0
59,0
53,0
32,0
20,0
26,0
45,0
56,0
40,0
12,0
28,0
66,0
66,0
41,0
38,0
38,0
19,0
11,0
41,0
56,0
29,0
-35,0
-100,0
-118,0
-84,0
-7,0
64,0
76,0
44,0
25,0
60,0
90,0
57,0
19,0
7,0
25,0
34,0
7,0
11,0
75,0
115,0
86,0
24,0
-12,0
-23,0
-13,0
-3,0
2,0
-4,0
-8,0
8,0
12,0
-3,0
4,0
45,0
68,0
19,0
-36,0
-43,0
-3,0
45,0
56,0
42,0
34,0
41,0
66,0
85,0
92,0
96,0
102,0
88,0
72,0
70,0
84,0
107,0
106,0
75,0
41,0
34,0
32,0
40,0
43,0
29,0
18,0
37,0
75,0
88,0
82,0
56,0
44,0
37,0
33,0
32,0
13,0
5,0
18,0
22,0
2,0
-36,0
-22,0
32,0
60,0
48,0
27,0
3,0
-37,0
-57,0
-21,0
50,0
101,0
107,0
86,0
91,0
132,0
156,0
109,0
43,0
21,0
28,0
41,0
58,0
61,0
59,0
69,0
72,0
68,0
56,0
36,0
29,0
24,0
13,0
16,0
22,0
20,0
20,0
56,0
87,0
76,0
57,0
60,0
88,0
92,0
65,0
32,0
9,0
17,0
53,0
69,0
55,0
45,0
49,0
65,0
80,0
58,0
36,0
34,0
38,0
56,0
86,0
101,0
81,0
68,0
69,0
75,0
67,0
48,0
50,0
39,0
17,0
23,0
43,0
40,0
34,0
40,0
45,0
40,0
29,0
35,0
33,0
18,0
27,0
69,0
113,0
115,0
87,0
56,0
53,0
61,0
67,0
58,0
40,0
26,0
32,0
54,0
75,0
80,0
92,0
89,0
49,0
12,0
17,0
40,0
48,0
41,0
25,0
26,0
52,0
67,0
54,0
32,0
58,0
97,0
70,0
36,0
33,0
58,0
92,0
70,0
21,0
23,0
58,0
84,0
68,0
38,0
27,0
26,0
33,0
32,0
38,0
60,0
69,0
48,0
26,0
24,0
17,0
1,0
10,0
26,0
23,0
23,0
35,0
49,0
48,0
28,0
27,0
52,0
68,0
56,0
52,0
58,0
64,0
80,0
97,0
74,0
57,0
66,0
70,0
50,0
18,0
21,0
65,0
102,0
84,0
25,0
-18,0
-11,0
7,0
35,0
65,0
50,0
3,0
-3,0
27,0
56,0
60,0
38,0
6,0
-18,0
-21,0
3,0
34,0
50,0
50,0
36,0
26,0
21,0
11,0
18,0
32,0
45,0
54,0
52,0
40,0
25,0
13,0
35,0
71,0
74,0
64,0
59,0
58,0
43,0
29,0
29,0
38,0
48,0
50,0
32,0
20,0
60,0
119,0
106,0
43,0
4,0
11,0
28,0
28,0
10,0
-23,0
-56,0
-34,0
20,0
26,0
6,0
7,0
28,0
48,0
56,0
59,0
54,0
26,0
1,0
-11,0
-11,0
-5,0
6,0
19,0
35,0
33,0
18,0
26,0
55,0
70,0
76,0
81,0
71,0
44,0
24,0
34,0
70,0
90,0
70,0
36,0
36,0
60,0
54,0
18,0
17,0
50,0
57,0
44,0
41,0
40,0
44,0
48,0
35,0
22,0
16,0
4,0
3,0
23,0
38,0
35,0
36,0
39,0
28,0
2,0
-18,0
-8,0
20,0
42,0
41,0
35,0
50,0
50,0
40,0
25,0
16,0
35,0
72,0
83,0
45,0
7,0
2,0
28,0
53,0
39,0
26,0
42,0
53,0
42,0
23,0
23,0
52,0
76,0
83,0
71,0
61,0
68,0
65,0
52,0
48,0
50,0
44,0
34,0
20,0
20,0
44,0
68,0
57,0
38,0
41,0
37,0
28,0
38,0
48,0
44,0
39,0
26,0
18,0
33,0
54,0
53,0
23,0
-17,0
-9,0
54,0
97,0
86,0
66,0
50,0
43,0
57,0
71,0
72,0
67,0
55,0
41,0
52,0
69,0
72,0
61,0
53,0
60,0
67,0
85,0
97,0
89,0
60,0
38,0
40,0
53,0
56,0
51,0
48,0
41,0
33,0
39,0
75,0
104,0
117,0
152,0
188,0
209,0
198,0
186,0
214,0
251,0
264,0
258,0
264,0
300,0
311,0
313,0
332,0
344,0
356,0
349,0
336,0
329,0
329,0
329,0
327,0
332,0
337,0
325,0
309,0
257,0
204,0
185,0
168,0
139,0
145,0
149,0
132,0
117,0
112,0
88,0
60,0
39,0
16,0
-12,0
-41,0
-56,0
-68,0
-62,0
-33,0
-18,0
-56,0
-116,0
-149,0
-149,0
-134,0
-133,0
-155,0
-170,0
-166,0
-172,0
-189,0
-179,0
-170,0
-184,0
-196,0
-186,0
-162,0
-153,0
-163,0
-172,0
-179,0
-174,0
-161,0
-174,0
-226,0
-225,0
-149,0
-107,0
-145,0
-187,0
-180,0
-142,0
-119,0
-133,0
-165,0
-174,0
-142,0
-110,0
-109,0
-110,0
-105,0
-120,0
-135,0
-124,0
-103,0
-78,0
-71,0
-75,0
-81,0
-67,0
-40,0
-28,0
-33,0
-42,0
-45,0
-49,0
-45,0
-35,0
-20,0
-11,0
-3,0
-11,0
-27,0
-21,0
-6,0
-17,0
-35,0
-26,0
-18,0
-19,0
-10,0
-34,0
-52,0
-35,0
-12,0
-1,0
-1,0
-3,0
3,0
8,0
20,0
37,0
56,0
66,0
74,0
76,0
65,0
43,0
48,0
70,0
91,0
92,0
61,0
48,0
57,0
65,0
66,0
55,0
49,0
52,0
56,0
59,0
58,0
42,0
29,0
52,0
54,0
20,0
17,0
56,0
100,0
103,0
86,0
90,0
102,0
89,0
84,0
86,0
84,0
82,0
85,0
87,0
86,0
70,0
64,0
71,0
69,0
72,0
87,0
96,0
101,0
97,0
87,0
104,0
114,0
88,0
69,0
76,0
98,0
92,0
89,0
99,0
108,0
119,0
117,0
102,0
86,0
81,0
83,0
76,0
50,0
40,0
65,0
92,0
112,0
120,0
99,0
77,0
70,0
82,0
101,0
98,0
75,0
57,0
54,0
59,0
72,0
85,0
77,0
54,0
28,0
25,0
28,0
16,0
10,0
25,0
42,0
38,0
34,0
44,0
33,0
22,0
54,0
88,0
84,0
54,0
32,0
36,0
64,0
92,0
98,0
66,0
27,0
20,0
33,0
64,0
80,0
53,0
42,0
74,0
106,0
100,0
69,0
65,0
86,0
89,0
73,0
60,0
35,0
6,0
12,0
54,0
68,0
51,0
48,0
64,0
87,0
88,0
61,0
39,0
36,0
23,0
6,0
2,0
12,0
35,0
48,0
44,0
44,0
54,0
64,0
56,0
48,0
41,0
38,0
54,0
72,0
71,0
53,0
44,0
40,0
27,0
20,0
17,0
22,0
36,0
33,0
26,0
40,0
66,0
74,0
54,0
19,0
-2,0
21,0
68,0
87,0
53,0
25,0
45,0
75,0
91,0
101,0
86,0
60,0
38,0
23,0
20,0
33,0
42,0
37,0
26,0
16,0
-1,0
10,0
42,0
36,0
3,0
-28,0
-38,0
-8,0
35,0
71,0
74,0
39,0
22,0
44,0
55,0
42,0
39,0
33,0
25,0
44,0
70,0
69,0
66,0
88,0
112,0
93,0
60,0
37,0
32,0
41,0
52,0
34,0
8,0
-5,0
1,0
18,0
23,0
25,0
34,0
35,0
20,0
3,0
9,0
20,0
16,0
18,0
29,0
37,0
44,0
52,0
43,0
37,0
33,0
32,0
36,0
44,0
45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
