33,0
33,0
34,0
34,0
35,0
35,0
35,0
35,0
34,0
34,0
34,0
34,0
34,0
33,0
32,0
32,0
32,0
33,0
32,0
32,0
32,0
32,0
33,0
32,0
32,0
33,0
33,0
33,0
34,0
33,0
32,0
32,0
32,0
29,0
28,0
27,0
27,0
27,0
27,0
27,0
26,0
25,0
26,0
26,0
26,0
28,0
29,0
28,0
26,0
27,0
28,0
28,0
29,0
28,0
32,0
32,0
28,0
27,0
27,0
29,0
32,0
28,0
25,0
23,0
24,0
27,0
29,0
28,0
25,0
24,0
25,0
26,0
28,0
33,0
32,0
26,0
26,0
28,0
29,0
28,0
27,0
25,0
22,0
22,0
25,0
27,0
26,0
23,0
23,0
23,0
23,0
22,0
19,0
18,0
20,0
23,0
21,0
19,0
18,0
20,0
23,0
20,0
16,0
16,0
17,0
19,0
19,0
21,0
22,0
20,0
16,0
16,0
18,0
21,0
23,0
20,0
17,0
13,0
17,0
18,0
18,0
17,0
17,0
18,0
18,0
17,0
17,0
17,0
18,0
18,0
19,0
19,0
8,0
2,0
6,0
10,0
8,0
6,0
9,0
11,0
16,0
17,0
16,0
11,0
10,0
12,0
10,0
5,0
8,0
17,0
22,0
20,0
16,0
11,0
8,0
6,0
7,0
8,0
10,0
10,0
9,0
13,0
19,0
21,0
20,0
13,0
5,0
1,0
7,0
16,0
10,0
2,0
0,0
4,0
9,0
12,0
16,0
17,0
13,0
10,0
11,0
16,0
18,0
20,0
20,0
17,0
10,0
9,0
10,0
12,0
7,0
-2,0
-5,0
-1,0
2,0
0,0
-1,0
3,0
6,0
7,0
6,0
4,0
4,0
4,0
5,0
5,0
8,0
11,0
9,0
1,0
-1,0
0,0
-3,0
-5,0
-4,0
-1,0
-1,0
-5,0
-5,0
0,0
1,0
-2,0
-3,0
-4,0
1,0
6,0
8,0
6,0
1,0
2,0
9,0
8,0
2,0
0,0
0,0
-3,0
-2,0
1,0
2,0
4,0
5,0
2,0
1,0
0,0
-3,0
-5,0
-3,0
0,0
7,0
11,0
12,0
9,0
2,0
-7,0
-10,0
-7,0
-14,0
-34,0
-42,0
-25,0
3,0
25,0
36,0
36,0
27,0
23,0
12,0
2,0
-4,0
-4,0
-1,0
-6,0
-10,0
-6,0
1,100
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
16,0
291,0
545,0
553,0
333,0
72,0
-82,0
-81,0
53,0
212,0
314,0
328,0
252,0
132,0
17,0
-37,0
-18,0
55,0
131,0
169,0
164,0
135,0
93,0
43,0
18,0
23,0
56,0
96,0
129,0
134,0
112,0
70,0
52,0
69,0
97,0
104,0
92,0
93,0
101,0
96,0
69,0
58,0
70,0
83,0
89,0
90,0
82,0
82,0
75,0
68,0
70,0
77,0
85,0
75,0
71,0
58,0
51,0
59,0
74,0
86,0
84,0
66,0
57,0
57,0
58,0
58,0
73,0
93,0
123,0
149,0
156,0
157,0
154,0
156,0
169,0
203,0
221,0
219,0
217,0
229,0
246,0
256,0
268,0
307,0
320,0
298,0
307,0
336,0
352,0
322,0
278,0
267,0
272,0
266,0
265,0
252,0
230,0
202,0
176,0
152,0
149,0
171,0
172,0
151,0
140,0
149,0
161,0
145,0
102,0
64,0
39,0
23,0
24,0
18,0
-8,0
-42,0
-61,0
-65,0
-61,0
-65,0
-68,0
-73,0
-83,0
-104,0
-119,0
-114,0
-115,0
-131,0
-155,0
-172,0
-167,0
-152,0
-142,0
-137,0
-141,0
-163,0
-168,0
-150,0
-123,0
-135,0
-163,0
-168,0
-153,0
-134,0
-116,0
-100,0
-91,0
-101,0
-110,0
-107,0
-102,0
-99,0
-98,0
-113,0
-137,0
-135,0
-107,0
-76,0
-58,0
-46,0
-44,0
-56,0
-66,0
-65,0
-61,0
-55,0
-53,0
-55,0
-60,0
-46,0
-12,0
17,0
22,0
17,0
9,0
20,0
33,0
35,0
25,0
13,0
0,0
-6,0
9,0
37,0
41,0
33,0
39,0
53,0
66,0
69,0
70,0
82,0
76,0
53,0
40,0
49,0
52,0
57,0
64,0
59,0
58,0
66,0
71,0
61,0
48,0
43,0
60,0
73,0
73,0
49,0
28,0
50,0
82,0
102,0
103,0
90,0
88,0
92,0
91,0
88,0
85,0
69,0
48,0
42,0
64,0
83,0
97,0
101,0
102,0
101,0
90,0
88,0
106,0
105,0
85,0
72,0
68,0
77,0
85,0
77,0
69,0
72,0
106,0
138,0
133,0
99,0
59,0
49,0
65,0
64,0
41,0
51,0
74,0
82,0
82,0
96,0
103,0
92,0
76,0
67,0
52,0
32,0
25,0
51,0
90,0
119,0
114,0
87,0
71,0
76,0
84,0
64,0
39,0
44,0
71,0
74,0
55,0
43,0
41,0
37,0
33,0
25,0
23,0
36,0
54,0
69,0
73,0
56,0
28,0
26,0
36,0
22,0
10,0
32,0
52,0
50,0
41,0
33,0
26,0
25,0
27,0
23,0
9,0
4,0
-2,0
-5,0
13,0
33,0
27,0
20,0
5,0
-8,0
-4,0
19,0
36,0
36,0
23,0
25,0
54,0
80,0
70,0
50,0
36,0
26,0
-1,0
-59,0
-106,0
-102,0
-37,0
34,0
59,0
73,0
103,0
144,0
161,0
136,0
98,0
81,0
83,0
74,0
64,0
58,0
66,0
64,0
40,0
16,0
-1,0
1,0
-2,0
-25,0
-36,0
-14,0
28,0
50,0
22,0
-7,0
-19,0
-14,0
1,0
20,0
35,0
42,0
38,0
24,0
3,0
7,0
26,0
49,0
51,0
45,0
52,0
56,0
49,0
34,0
29,0
40,0
43,0
39,0
52,0
82,0
81,0
64,0
52,0
51,0
50,0
40,0
36,0
45,0
65,0
59,0
37,0
34,0
35,0
37,0
27,0
17,0
24,0
43,0
49,0
39,0
36,0
38,0
34,0
16,0
6,0
21,0
34,0
33,0
37,0
42,0
50,0
77,0
104,0
114,0
120,0
125,0
109,0
88,0
75,0
81,0
73,0
72,0
91,0
102,0
102,0
105,0
100,0
89,0
90,0
73,0
54,0
54,0
68,0
73,0
84,0
96,0
82,0
58,0
45,0
35,0
27,0
37,0
66,0
80,0
68,0
64,0
59,0
48,0
43,0
60,0
72,0
59,0
70,0
91,0
100,0
99,0
101,0
100,0
88,0
71,0
60,0
82,0
102,0
70,0
28,0
23,0
36,0
53,0
58,0
53,0
40,0
51,0
61,0
54,0
37,0
29,0
23,0
21,0
27,0
18,0
6,0
11,0
36,0
56,0
58,0
42,0
38,0
57,0
48,0
11,0
-4,0
12,0
35,0
42,0
37,0
23,0
22,0
25,0
32,0
59,0
69,0
45,0
25,0
33,0
40,0
35,0
19,0
1,0
8,0
35,0
48,0
50,0
57,0
64,0
59,0
55,0
65,0
81,0
86,0
86,0
69,0
52,0
56,0
56,0
60,0
67,0
60,0
51,0
44,0
55,0
73,0
81,0
70,0
65,0
70,0
72,0
54,0
49,0
53,0
52,0
34,0
24,0
37,0
52,0
52,0
44,0
26,0
27,0
50,0
61,0
57,0
55,0
58,0
45,0
27,0
17,0
11,0
8,0
-4,0
2,0
28,0
44,0
39,0
37,0
36,0
36,0
44,0
57,0
60,0
57,0
50,0
48,0
37,0
7,0
-23,0
-39,0
-36,0
-24,0
-7,0
7,0
18,0
32,0
42,0
49,0
52,0
43,0
42,0
21,0
7,0
27,0
40,0
25,0
9,0
5,0
4,0
2,0
4,0
4,0
0,0
3,0
4,0
7,0
18,0
23,0
19,0
8,0
-1,0
-1,0
28,0
68,0
65,0
38,0
19,0
18,0
32,0
59,0
75,0
67,0
48,0
39,0
50,0
68,0
69,0
50,0
42,0
54,0
70,0
69,0
52,0
41,0
44,0
45,0
36,0
28,0
27,0
26,0
37,0
65,0
75,0
68,0
48,0
33,0
32,0
33,0
39,0
42,0
41,0
38,0
27,0
17,0
-1,0
-13,0
8,0
42,0
37,0
12,0
17,0
36,0
49,0
40,0
6,0
-4,0
26,0
53,0
50,0
33,0
28,0
37,0
33,0
26,0
16,0
3,0
-1,0
6,0
20,0
4,0
-37,0
-55,0
-18,0
33,0
53,0
51,0
44,0
39,0
42,0
33,0
21,0
24,0
40,0
50,0
37,0
12,0
5,0
12,0
32,0
52,0
54,0
38,0
26,0
32,0
37,0
54,0
67,0
71,0
75,0
80,0
74,0
67,0
61,0
52,0
43,0
52,0
68,0
71,0
68,0
61,0
44,0
19,0
23,0
48,0
56,0
45,0
35,0
44,0
51,0
42,0
39,0
48,0
48,0
26,0
16,0
22,0
19,0
1,0
-13,0
-17,0
-4,0
9,0
27,0
44,0
66,0
56,0
35,0
49,0
66,0
81,0
101,0
107,0
101,0
93,0
109,0
154,0
197,0
224,0
236,0
236,0
220,0
209,0
202,0
230,0
273,0
294,0
296,0
312,0
342,0
356,0
341,0
333,0
337,0
316,0
292,0
282,0
278,0
266,0
259,0
266,0
281,0
282,0
264,0
228,0
199,0
187,0
181,0
171,0
161,0
146,0
119,0
93,0
86,0
68,0
37,0
20,0
6,0
-6,0
-7,0
-11,0
-36,0
-60,0
-70,0
-86,0
-109,0
-121,0
-140,0
-163,0
-152,0
-132,0
-126,0
-147,0
-172,0
-186,0
-190,0
-185,0
-168,0
-161,0
-167,0
-170,0
-183,0
-188,0
-172,0
-165,0
-166,0
-156,0
-142,0
-148,0
-162,0
-153,0
-134,0
-121,0
-123,0
-132,0
-141,0
-151,0
-147,0
-140,0
-152,0
-156,0
-131,0
-108,0
-107,0
-103,0
-92,0
-78,0
-71,0
-75,0
-89,0
-92,0
-68,0
-43,0
-50,0
-59,0
-59,0
-53,0
-14,0
8,0
-9,0
-26,0
-18,0
5,0
21,0
21,0
-4,0
-23,0
-10,0
0,0
-6,0
-25,0
-12,0
22,0
32,0
21,0
17,0
36,0
52,0
58,0
49,0
26,0
23,0
22,0
28,0
36,0
29,0
21,0
12,0
8,0
18,0
18,0
6,0
4,0
7,0
7,0
8,0
3,0
-4,0
5,0
35,0
49,0
40,0
25,0
11,0
12,0
32,0
57,0
70,0
64,0
45,0
33,0
44,0
67,0
64,0
40,0
24,0
28,0
49,0
71,0
68,0
55,0
57,0
45,0
36,0
35,0
41,0
45,0
49,0
60,0
91,0
118,0
103,0
83,0
87,0
104,0
102,0
88,0
85,0
100,0
101,0
97,0
106,0
117,0
113,0
119,0
122,0
102,0
81,0
66,0
59,0
54,0
51,0
44,0
32,0
28,0
44,0
60,0
56,0
34,0
23,0
54,0
76,0
68,0
45,0
38,0
42,0
53,0
52,0
57,0
76,0
72,0
39,0
12,0
18,0
41,0
61,0
70,0
71,0
59,0
35,0
32,0
49,0
66,0
67,0
54,0
42,0
37,0
49,0
68,0
68,0
54,0
36,0
26,0
35,0
59,0
86,0
90,0
73,0
48,0
48,0
53,0
41,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
