133,0
113,0
102,0
104,0
103,0
90,0
76,0
71,0
88,0
107,0
98,0
66,0
43,0
44,0
77,0
104,0
96,0
66,0
54,0
60,0
53,0
36,0
16,0
1,0
0,0
4,0
2,0
-2,0
5,0
27,0
53,0
57,0
42,0
24,0
18,0
11,0
-4,0
-23,0
-17,0
21,0
49,0
51,0
55,0
57,0
45,0
39,0
53,0
60,0
52,0
39,0
41,0
57,0
50,0
19,0
-3,0
-6,0
-14,0
-40,0
-59,0
-77,0
-88,0
-65,0
-20,0
1,0
-4,0
-19,0
-23,0
-26,0
-33,0
-37,0
-43,0
-53,0
-65,0
-68,0
-66,0
-82,0
-100,0
-100,0
-85,0
-72,0
-87,0
-104,0
-100,0
-85,0
-74,0
-68,0
-61,0
-58,0
-71,0
-91,0
-101,0
-106,0
-117,0
-114,0
-114,0
-97,0
-82,0
-87,0
-88,0
-76,0
-70,0
-61,0
-72,0
-83,0
-73,0
-73,0
-88,0
-90,0
-72,0
-53,0
-73,0
-98,0
-103,0
-108,0
-114,0
-97,0
-58,0
-35,0
-43,0
-69,0
-88,0
-88,0
-74,0
-68,0
-73,0
-81,0
-77,0
-71,0
-77,0
-90,0
-89,0
-68,0
-43,0
-49,0
-76,0
-105,0
-132,0
-138,0
-126,0
-114,0
-110,0
-131,0
-150,0
-155,0
-150,0
-123,0
-94,0
-85,0
-85,0
-85,0
-67,0
-42,0
-40,0
-56,0
-67,0
-69,0
-72,0
-69,0
-55,0
-44,0
-42,0
-36,0
-27,0
-23,0
-8,0
6,0
8,0
2,0
8,0
28,0
21,0
-9,0
-9,0
8,0
-2,0
-33,0
-42,0
-22,0
22,0
56,0
55,0
40,0
35,0
48,0
59,0
41,0
12,0
16,0
13,0
24,0
50,0
72,0
67,0
41,0
26,0
25,0
29,0
36,0
23,0
-1,0
-21,0
-22,0
-3,0
16,0
16,0
13,0
12,0
17,0
21,0
26,0
27,0
22,0
40,0
49,0
18,0
0,0
28,0
60,0
68,0
45,0
18,0
16,0
32,0
48,0
48,0
32,0
9,0
-5,0
-6,0
0,0
0,0
4,0
17,0
28,0
38,0
33,0
11,0
11,0
29,0
34,0
23,0
10,0
-1,0
-10,0
-6,0
19,0
50,0
72,0
86,0
105,0
103,0
49,0
-2,0
-4,0
11,0
8,0
2,0
6,0
22,0
32,0
35,0
44,0
81,0
100,0
69,0
37,0
42,0
61,0
58,0
11,0
-20,0
3,0
36,0
34,0
4,0
-6,0
-1,0
-10,0
-37,0
-38,0
-7,0
23,0
45,0
44,0
38,0
36,0
38,0
33,0
23,0
7,0
-1,0
7,0
19,0
11,0
8,0
21,0
34,0
27,0
22,0
24,0
17,0
-13,0
-35,0
-17,0
19,0
19,0
22,0
50,0
52,0
23,0
-9,0
-8,0
10,0
21,0
25,0
5,0
-23,0
-35,0
-34,0
-36,0
-34,0
-20,0
-4,0
10,0
32,0
50,0
59,0
48,0
11,0
-5,0
6,0
29,0
52,0
58,0
55,0
49,0
33,0
51,0
92,0
97,0
53,0
1,0
-21,0
-20,0
1,0
36,0
53,0
33,0
-3,0
-18,0
-8,0
-2,0
-7,0
-19,0
-24,0
-22,0
-24,0
-27,0
-29,0
-40,0
-56,0
-68,0
-72,0
-58,0
-39,0
-34,0
-36,0
-40,0
-40,0
-33,0
-24,0
-37,0
-60,0
-71,0
-39,0
-2,0
-1,0
-18,0
-11,0
17,0
35,0
20,0
-3,0
1,0
23,0
22,0
10,0
11,0
23,0
18,0
11,0
6,0
-19,0
-18,0
1,0
2,0
-4,0
2,0
13,0
18,0
19,0
16,0
13,0
23,0
37,0
39,0
28,0
13,0
4,0
2,0
-3,0
-6,0
-3,0
-4,0
-1,0
18,0
36,0
42,0
39,0
36,0
39,0
43,0
38,0
43,0
50,0
33,0
4,0
-7,0
-5,0
-1,0
10,0
27,0
43,0
66,0
61,0
36,0
26,0
44,0
53,0
28,0
-12,0
-37,0
-11,0
16,0
12,0
7,0
36,0
81,0
97,0
88,0
81,0
65,0
68,0
83,0
83,0
85,0
92,0
97,0
86,0
96,0
124,0
149,0
145,0
114,0
84,0
59,0
51,0
65,0
82,0
101,0
82,0
43,0
28,0
24,0
42,0
54,0
41,0
33,0
48,0
70,0
73,0
57,0
49,0
54,0
49,0
24,0
9,0
18,0
24,0
19,0
8,0
3,0
9,0
16,0
6,0
5,0
20,0
9,0
1,0
7,0
26,0
28,0
4,0
-20,0
-20,0
4,0
27,0
38,0
44,0
50,0
41,0
32,0
49,0
72,0
61,0
39,0
28,0
23,0
22,0
12,0
1,0
2,0
18,0
33,0
53,0
64,0
51,0
50,0
71,0
88,0
85,0
76,0
60,0
54,0
65,0
72,0
60,0
50,0
40,0
40,0
64,0
86,0
97,0
100,0
115,0
134,0
139,0
135,0
120,0
112,0
123,0
144,0
150,0
156,0
176,0
209,0
215,0
202,0
202,0
218,0
242,0
262,0
263,0
240,0
240,0
276,0
309,0
314,0
292,0
258,0
232,0
204,0
183,0
167,0
155,0
146,0
146,0
141,0
132,0
114,0
92,0
68,0
55,0
49,0
40,0
29,0
11,0
-4,0
-1,0
7,0
10,0
16,0
6,0
-17,0
-66,0
-115,0
-122,0
-101,0
-84,0
-94,0
-116,0
-125,0
-123,0
-109,0
-84,0
-56,0
-59,0
-97,0
-125,0
-131,0
-118,0
-119,0
-124,0
-123,0
-121,0
-114,0
-107,0
-110,0
-119,0
-107,0
-108,0
-121,0
-121,0
-115,0
-97,0
-57,0
-30,0
-40,0
-70,0
-85,0
-67,0
-55,0
-78,0
-92,0
-81,0
-65,0
-60,0
-58,0
-37,0
-29,0
-42,0
-52,0
-55,0
-39,0
-8,0
5,0
-8,0
-18,0
-13,0
-18,0
-33,0
-43,0
-51,0
-53,0
-51,0
-35,0
-22,0
-21,0
-25,0
-23,0
-7,0
-9,0
-17,0
-13,0
-5,0
-6,0
-18,0
-24,0
-27,0
-36,0
-40,0
-26,0
-3,0
5,0
1,0
-9,0
-17,0
-20,0
-12,0
-9,0
-26,0
-34,0
-12,0
19,0
37,0
39,0
37,0
25,0
12,0
11,0
18,0
19,0
22,0
21,0
8,0
-5,0
-6,0
-6,0
-12,0
-21,0
-28,0
-28,0
-8,0
3,0
-1,0
2,0
10,0
8,0
-2,0
-8,0
11,0
29,0
23,0
13,0
19,0
43,0
66,0
66,0
54,0
67,0
90,0
92,0
70,0
50,0
34,0
16,0
11,0
17,0
21,0
36,0
41,0
35,0
25,0
18,0
12,0
11,0
13,0
21,0
26,0
28,0
38,0
53,0
53,0
37,0
32,0
50,0
77,0
81,0
70,0
75,0
74,0
58,0
53,0
65,0
76,0
67,0
44,0
50,0
66,0
75,0
81,0
98,0
104,0
89,0
77,0
75,0
81,0
84,0
83,0
90,0
118,0
132,0
125,0
106,0
88,0
93,0
104,0
102,0
97,0
101,0
97,0
76,0
54,0
54,0
71,0
80,0
72,0
75,0
82,0
87,0
96,0
115,0
132,0
124,0
89,0
57,0
56,0
74,0
66,0
40,0
48,0
73,0
73,0
65,0
58,0
64,0
61,0
56,0
52,0
51,0
58,0
73,0
87,0
96,0
89,0
71,0
56,0
54,0
76,0
114,0
131,0
118,0
93,0
87,0
109,0
140,0
144,0
118,0
86,0
82,0
106,0
136,0
144,0
100,0
48,0
36,0
57,0
73,0
83,0
88,0
90,0
90,0
91,0
90,0
102,0
134,0
145,0
131,0
114,0
106,0
117,0
134,0
148,0
152,0
133,0
108,0
105,0
123,0
169,0
220,0
249,0
242,0
229,0
233,0
236,0
230,0
234,0
261,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
