36,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
35,0
36,0
36,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
35,0
34,0
34,0
34,0
34,0
34,0
34,0
33,0
33,0
34,0
34,0
33,0
32,0
32,0
33,0
34,0
34,0
35,0
34,0
33,0
32,0
33,0
33,0
32,0
32,0
29,0
28,0
32,0
32,0
32,0
32,0
32,0
33,0
32,0
28,0
28,0
32,0
32,0
32,0
32,0
29,0
28,0
27,0
27,0
27,0
27,0
26,0
27,0
28,0
29,0
29,0
29,0
28,0
28,0
27,0
27,0
27,0
26,0
27,0
27,0
27,0
28,0
28,0
27,0
26,0
25,0
26,0
27,0
28,0
29,0
28,0
26,0
24,0
23,0
23,0
24,0
24,0
23,0
21,0
23,0
23,0
23,0
23,0
22,0
21,0
20,0
20,0
19,0
18,0
19,0
21,0
21,0
20,0
21,0
21,0
20,0
20,0
20,0
20,0
22,0
22,0
19,0
19,0
20,0
21,0
21,0
19,0
18,0
19,0
18,0
18,0
17,0
17,0
17,0
16,0
13,0
16,0
17,0
17,0
16,0
16,0
16,0
11,0
11,0
13,0
16,0
17,0
12,0
10,0
9,0
11,0
12,0
16,0
13,0
12,0
11,0
7,0
4,0
6,0
8,0
6,0
4,0
6,0
10,0
12,0
10,0
7,0
6,0
7,0
7,0
5,0
5,0
6,0
8,0
7,0
6,0
5,0
4,0
5,0
9,0
13,0
18,0
16,0
11,0
10,0
9,0
7,0
6,0
6,0
9,0
11,0
10,0
8,0
6,0
3,0
3,0
2,0
0,0
-1,0
2,0
4,0
7,0
9,0
8,0
5,0
1,0
-3,0
-3,0
-1,0
1,0
2,0
1,0
3,0
9,0
10,0
8,0
6,0
5,0
5,0
5,0
4,0
-1,0
-8,0
-9,0
-6,0
-2,0
2,0
0,0
-7,0
-13,0
-14,0
-9,0
-4,0
-1,0
-2,0
-5,0
-6,0
-4,0
-3,0
-3,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
9,0
209,0
340,0
289,0
70,0
-196,0
-379,0
-403,0
-257,0
-36,0
129,0
172,0
118,0
11,0
-97,0
-158,0
-147,0
-71,0
20,0
86,0
97,0
61,0
-2,0
-66,0
-84,0
-66,0
-26,0
7,0
20,0
20,0
3,0
-26,0
-52,0
-54,0
-52,0
-38,0
-13,0
-6,0
-6,0
-8,0
-20,0
-34,0
-37,0
-22,0
8,0
32,0
20,0
3,0
7,0
18,0
21,0
26,0
36,0
44,0
40,0
22,0
17,0
35,0
53,0
58,0
69,0
76,0
76,0
71,0
66,0
55,0
48,0
38,0
23,0
17,0
18,0
23,0
34,0
34,0
25,0
21,0
21,0
33,0
42,0
49,0
44,0
42,0
42,0
56,0
73,0
64,0
32,0
11,0
18,0
34,0
53,0
64,0
64,0
56,0
53,0
53,0
52,0
54,0
45,0
27,0
28,0
44,0
54,0
48,0
41,0
56,0
68,0
61,0
53,0
49,0
53,0
55,0
48,0
41,0
54,0
82,0
96,0
73,0
58,0
68,0
80,0
76,0
71,0
64,0
60,0
70,0
82,0
83,0
76,0
70,0
60,0
49,0
41,0
45,0
53,0
57,0
58,0
69,0
81,0
83,0
80,0
85,0
93,0
100,0
96,0
84,0
71,0
67,0
66,0
66,0
67,0
67,0
66,0
59,0
57,0
67,0
82,0
82,0
67,0
58,0
68,0
72,0
67,0
58,0
55,0
52,0
49,0
51,0
58,0
64,0
60,0
59,0
59,0
53,0
43,0
48,0
64,0
71,0
68,0
60,0
61,0
72,0
70,0
56,0
44,0
39,0
44,0
55,0
60,0
55,0
48,0
48,0
69,0
88,0
87,0
81,0
74,0
69,0
58,0
54,0
57,0
69,0
82,0
82,0
69,0
54,0
44,0
48,0
54,0
59,0
66,0
67,0
66,0
69,0
80,0
84,0
76,0
61,0
52,0
59,0
76,0
84,0
73,0
54,0
44,0
53,0
64,0
68,0
67,0
75,0
87,0
88,0
81,0
77,0
80,0
83,0
82,0
80,0
75,0
72,0
69,0
68,0
70,0
75,0
77,0
66,0
64,0
66,0
58,0
56,0
56,0
57,0
65,0
69,0
69,0
65,0
54,0
42,0
37,0
35,0
26,0
-4,0
-53,0
-88,0
-87,0
-38,0
1,0
12,0
20,0
43,0
59,0
56,0
42,0
41,0
43,0
38,0
24,0
5,0
1,0
8,0
33,0
50,0
49,0
32,0
8,0
6,0
24,0
48,0
69,0
80,0
69,0
60,0
58,0
54,0
50,0
49,0
56,0
67,0
68,0
68,0
72,0
80,0
92,0
103,0
108,0
105,0
103,0
101,0
92,0
89,0
90,0
83,0
67,0
52,0
40,0
41,0
44,0
41,0
39,0
35,0
17,0
2,0
10,0
39,0
50,0
48,0
49,0
55,0
66,0
67,0
56,0
53,0
55,0
51,0
42,0
34,0
21,0
13,0
23,0
51,0
70,0
76,0
69,0
60,0
68,0
84,0
92,0
91,0
81,0
53,0
16,0
-7,0
18,0
73,0
105,0
91,0
71,0
85,0
109,0
109,0
81,0
49,0
45,0
60,0
67,0
65,0
64,0
56,0
49,0
41,0
34,0
24,0
19,0
25,0
22,0
16,0
20,0
33,0
42,0
42,0
35,0
34,0
42,0
49,0
55,0
58,0
57,0
56,0
67,0
75,0
80,0
82,0
77,0
72,0
65,0
44,0
28,0
40,0
64,0
60,0
33,0
12,0
11,0
17,0
26,0
37,0
35,0
24,0
34,0
55,0
61,0
41,0
13,0
7,0
23,0
38,0
34,0
32,0
40,0
58,0
70,0
81,0
69,0
41,0
34,0
54,0
77,0
85,0
84,0
76,0
72,0
83,0
88,0
84,0
80,0
87,0
91,0
76,0
71,0
86,0
106,0
100,0
73,0
54,0
50,0
44,0
42,0
44,0
55,0
74,0
88,0
86,0
77,0
69,0
60,0
64,0
72,0
80,0
80,0
70,0
50,0
44,0
54,0
56,0
41,0
21,0
7,0
11,0
27,0
33,0
33,0
38,0
50,0
58,0
60,0
53,0
53,0
64,0
55,0
19,0
-2,0
-4,0
5,0
19,0
22,0
12,0
1,0
4,0
21,0
37,0
37,0
8,0
-20,0
-11,0
17,0
26,0
24,0
20,0
28,0
58,0
80,0
73,0
41,0
8,0
12,0
38,0
58,0
66,0
56,0
48,0
48,0
40,0
29,0
26,0
27,0
29,0
35,0
42,0
53,0
65,0
60,0
41,0
36,0
51,0
58,0
54,0
48,0
54,0
66,0
70,0
71,0
72,0
69,0
72,0
82,0
75,0
64,0
49,0
38,0
40,0
53,0
71,0
89,0
108,0
113,0
92,0
69,0
56,0
61,0
73,0
77,0
72,0
68,0
71,0
67,0
50,0
36,0
41,0
54,0
58,0
61,0
59,0
58,0
57,0
53,0
54,0
54,0
57,0
53,0
39,0
37,0
40,0
38,0
26,0
25,0
36,0
37,0
24,0
11,0
3,0
6,0
16,0
18,0
20,0
25,0
36,0
48,0
50,0
48,0
41,0
29,0
25,0
34,0
39,0
44,0
53,0
49,0
44,0
42,0
37,0
39,0
52,0
65,0
54,0
32,0
17,0
10,0
8,0
9,0
20,0
24,0
27,0
35,0
32,0
32,0
39,0
44,0
49,0
52,0
43,0
42,0
44,0
44,0
49,0
50,0
39,0
22,0
20,0
38,0
54,0
60,0
53,0
35,0
23,0
28,0
34,0
22,0
19,0
28,0
40,0
52,0
59,0
61,0
58,0
61,0
69,0
69,0
59,0
50,0
34,0
19,0
19,0
34,0
41,0
29,0
10,0
5,0
7,0
18,0
22,0
20,0
23,0
26,0
34,0
42,0
51,0
59,0
70,0
75,0
69,0
55,0
43,0
40,0
41,0
48,0
56,0
68,0
72,0
68,0
67,0
70,0
76,0
82,0
80,0
70,0
56,0
59,0
64,0
60,0
67,0
71,0
76,0
76,0
76,0
83,0
81,0
66,0
66,0
92,0
91,0
64,0
50,0
56,0
80,0
124,0
165,0
166,0
160,0
188,0
209,0
219,0
262,0
280,0
269,0
267,0
290,0
345,0
409,0
438,0
417,0
393,0
418,0
456,0
481,0
496,0
521,0
537,0
533,0
521,0
506,0
490,0
464,0
427,0
387,0
364,0
361,0
340,0
306,0
276,0
233,0
171,0
121,0
100,0
90,0
76,0
50,0
7,0
-18,0
-14,0
-5,0
-8,0
-30,0
-57,0
-71,0
-81,0
-104,0
-124,0
-141,0
-167,0
-180,0
-184,0
-201,0
-218,0
-230,0
-217,0
-196,0
-199,0
-226,0
-263,0
-295,0
-315,0
-307,0
-277,0
-251,0
-246,0
-250,0
-251,0
-245,0
-238,0
-237,0
-238,0
-238,0
-231,0
-226,0
-217,0
-214,0
-212,0
-212,0
-226,0
-233,0
-220,0
-210,0
-199,0
-189,0
-174,0
-166,0
-165,0
-156,0
-153,0
-153,0
-150,0
-136,0
-125,0
-133,0
-145,0
-141,0
-119,0
-98,0
-104,0
-131,0
-146,0
-133,0
-110,0
-83,0
-65,0
-67,0
-81,0
-77,0
-45,0
-12,0
-7,0
-28,0
-41,0
-26,0
-7,0
-10,0
-33,0
-38,0
-24,0
-9,0
-2,0
7,0
4,0
2,0
17,0
26,0
26,0
32,0
34,0
34,0
34,0
40,0
54,0
60,0
61,0
58,0
52,0
51,0
58,0
70,0
71,0
61,0
64,0
83,0
92,0
105,0
121,0
112,0
88,0
76,0
71,0
72,0
81,0
81,0
77,0
85,0
76,0
67,0
66,0
73,0
76,0
66,0
56,0
55,0
69,0
84,0
88,0
76,0
59,0
48,0
40,0
41,0
55,0
64,0
58,0
50,0
57,0
81,0
100,0
97,0
77,0
66,0
61,0
52,0
41,0
41,0
48,0
59,0
67,0
54,0
49,0
53,0
60,0
60,0
51,0
54,0
64,0
61,0
58,0
59,0
70,0
72,0
75,0
86,0
89,0
80,0
76,0
83,0
86,0
92,0
108,0
108,0
98,0
87,0
86,0
100,0
105,0
97,0
85,0
83,0
86,0
87,0
96,0
112,0
124,0
123,0
102,0
69,0
50,0
45,0
55,0
76,0
84,0
75,0
83,0
105,0
118,0
114,0
103,0
99,0
97,0
86,0
75,0
67,0
61,0
60,0
56,0
51,0
43,0
37,0
37,0
41,0
36,0
22,0
19,0
21,0
21,0
21,0
26,0
26,0
29,0
41,0
50,0
50,0
36,0
18,0
20,0
35,0
38,0
22,0
4,0
6,0
38,0
67,0
59,0
41,0
38,0
49,0
53,0
43,0
29,0
24,0
38,0
60,0
74,0
72,0
68,0
68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
