-136,0
-3,0
176,0
308,0
346,0
289,0
166,0
35,0
-17,0
10,0
82,0
154,0
203,0
204,0
148,0
81,0
50,0
38,0
55,0
90,0
107,0
109,0
116,0
115,0
96,0
69,0
51,0
59,0
85,0
102,0
106,0
98,0
83,0
64,0
54,0
58,0
69,0
82,0
97,0
112,0
120,0
112,0
83,0
53,0
44,0
60,0
80,0
91,0
84,0
57,0
34,0
25,0
35,0
44,0
50,0
60,0
92,0
130,0
135,0
107,0
87,0
87,0
82,0
58,0
35,0
33,0
34,0
32,0
38,0
60,0
85,0
88,0
83,0
84,0
98,0
106,0
105,0
98,0
80,0
71,0
85,0
97,0
88,0
84,0
90,0
85,0
66,0
50,0
43,0
60,0
84,0
87,0
71,0
56,0
39,0
33,0
36,0
28,0
20,0
39,0
60,0
75,0
82,0
74,0
70,0
68,0
52,0
34,0
39,0
56,0
68,0
65,0
58,0
65,0
67,0
50,0
34,0
27,0
40,0
53,0
59,0
60,0
52,0
37,0
22,0
18,0
26,0
42,0
51,0
44,0
22,0
-1,0
2,0
8,0
2,0
2,0
25,0
44,0
38,0
28,0
44,0
74,0
92,0
71,0
53,0
55,0
66,0
72,0
82,0
91,0
84,0
53,0
20,0
-20,0
-78,0
-120,0
-83,0
17,0
86,0
86,0
64,0
55,0
67,0
81,0
81,0
70,0
37,0
2,0
-7,0
6,0
32,0
51,0
59,0
53,0
29,0
3,0
-7,0
-6,0
-3,0
10,0
19,0
29,0
36,0
28,0
21,0
22,0
42,0
74,0
96,0
90,0
70,0
55,0
52,0
53,0
49,0
37,0
36,0
51,0
65,0
70,0
72,0
71,0
71,0
81,0
88,0
83,0
76,0
88,0
91,0
85,0
69,0
53,0
53,0
66,0
70,0
65,0
55,0
44,0
32,0
17,0
17,0
34,0
45,0
49,0
50,0
48,0
37,0
35,0
37,0
33,0
29,0
38,0
42,0
34,0
24,0
28,0
24,0
4,0
-7,0
-20,0
-30,0
-8,0
34,0
49,0
28,0
12,0
27,0
50,0
49,0
32,0
10,0
5,0
7,0
16,0
32,0
48,0
58,0
66,0
60,0
48,0
32,0
16,0
-2,0
0,0
12,0
22,0
24,0
37,0
43,0
32,0
17,0
24,0
51,0
71,0
72,0
51,0
32,0
38,0
52,0
52,0
38,0
21,0
21,0
40,0
48,0
42,0
33,0
22,0
22,0
32,0
43,0
65,0
85,0
91,0
82,0
69,0
77,0
86,0
70,0
56,0
57,0
57,0
50,0
48,0
49,0
40,0
42,0
58,0
56,0
44,0
37,0
37,0
41,0
41,0
34,0
26,0
35,0
45,0
38,0
19,0
5,0
7,0
18,0
33,0
42,0
42,0
35,0
26,0
26,0
48,0
69,0
72,0
56,0
39,0
35,0
32,0
25,0
24,0
33,0
34,0
24,0
27,0
40,0
54,0
57,0
44,0
29,0
26,0
12,0
-2,0
-5,0
2,0
20,0
39,0
54,0
58,0
58,0
52,0
34,0
19,0
25,0
40,0
40,0
43,0
45,0
43,0
39,0
49,0
57,0
56,0
41,0
37,0
44,0
52,0
58,0
65,0
57,0
45,0
39,0
33,0
32,0
38,0
50,0
61,0
73,0
87,0
93,0
88,0
75,0
68,0
65,0
54,0
38,0
20,0
32,0
57,0
70,0
59,0
41,0
26,0
26,0
35,0
51,0
70,0
81,0
71,0
59,0
60,0
60,0
60,0
54,0
39,0
27,0
27,0
33,0
38,0
41,0
48,0
52,0
50,0
42,0
34,0
26,0
23,0
12,0
7,0
8,0
19,0
26,0
10,0
-5,0
10,0
40,0
50,0
37,0
32,0
52,0
80,0
85,0
74,0
59,0
49,0
48,0
57,0
60,0
58,0
45,0
34,0
28,0
27,0
32,0
39,0
60,0
76,0
73,0
64,0
58,0
64,0
67,0
60,0
67,0
76,0
72,0
57,0
48,0
34,0
12,0
-1,0
-3,0
8,0
33,0
53,0
72,0
76,0
66,0
52,0
48,0
39,0
26,0
25,0
35,0
41,0
49,0
44,0
43,0
55,0
66,0
60,0
52,0
48,0
45,0
51,0
58,0
71,0
73,0
59,0
37,0
25,0
28,0
29,0
28,0
24,0
12,0
17,0
35,0
39,0
26,0
16,0
19,0
34,0
37,0
33,0
28,0
35,0
32,0
24,0
36,0
38,0
32,0
21,0
10,0
9,0
26,0
48,0
54,0
49,0
37,0
33,0
27,0
24,0
32,0
42,0
49,0
54,0
56,0
58,0
56,0
44,0
28,0
18,0
24,0
37,0
38,0
29,0
12,0
2,0
-2,0
2,0
23,0
52,0
57,0
44,0
42,0
49,0
58,0
68,0
65,0
60,0
60,0
58,0
55,0
56,0
44,0
41,0
50,0
58,0
64,0
65,0
67,0
68,0
60,0
50,0
27,0
6,0
-5,0
2,0
29,0
58,0
72,0
69,0
59,0
52,0
55,0
74,0
87,0
68,0
52,0
65,0
91,0
118,0
123,0
130,0
131,0
114,0
57,0
26,0
73,0
157,0
226,0
275,0
282,0
262,0
257,0
284,0
315,0
337,0
326,0
289,0
267,0
274,0
328,0
404,0
433,0
404,0
376,0
355,0
332,0
313,0
306,0
300,0
273,0
220,0
179,0
156,0
147,0
138,0
135,0
136,0
137,0
128,0
93,0
49,0
-2,0
-40,0
-57,0
-45,0
-34,0
-41,0
-65,0
-84,0
-101,0
-120,0
-153,0
-185,0
-205,0
-220,0
-232,0
-235,0
-228,0
-226,0
-226,0
-233,0
-254,0
-266,0
-246,0
-226,0
-221,0
-229,0
-242,0
-244,0
-230,0
-220,0
-222,0
-230,0
-233,0
-230,0
-221,0
-211,0
-204,0
-189,0
-178,0
-169,0
-156,0
-156,0
-166,0
-163,0
-147,0
-132,0
-119,0
-119,0
-124,0
-125,0
-118,0
-106,0
-97,0
-82,0
-78,0
-70,0
-57,0
-52,0
-53,0
-66,0
-66,0
-65,0
-65,0
-49,0
-34,0
-25,0
-20,0
-12,0
-5,0
2,0
9,0
19,0
23,0
18,0
12,0
20,0
23,0
21,0
18,0
20,0
22,0
19,0
33,0
52,0
49,0
44,0
49,0
50,0
45,0
43,0
50,0
59,0
56,0
39,0
29,0
39,0
53,0
45,0
23,0
7,0
11,0
33,0
45,0
37,0
18,0
24,0
51,0
80,0
88,0
80,0
67,0
73,0
81,0
72,0
60,0
57,0
58,0
69,0
75,0
85,0
88,0
90,0
93,0
102,0
114,0
108,0
107,0
108,0
101,0
89,0
84,0
81,0
87,0
113,0
123,0
108,0
98,0
93,0
89,0
75,0
72,0
71,0
65,0
54,0
51,0
64,0
81,0
86,0
70,0
55,0
49,0
50,0
60,0
75,0
76,0
71,0
68,0
67,0
67,0
53,0
40,0
53,0
65,0
56,0
43,0
49,0
61,0
73,0
72,0
65,0
60,0
69,0
67,0
50,0
43,0
68,0
86,0
84,0
75,0
71,0
70,0
74,0
74,0
65,0
49,0
37,0
26,0
24,0
38,0
52,0
60,0
72,0
74,0
66,0
52,0
61,0
80,0
80,0
56,0
26,0
20,0
37,0
59,0
70,0
59,0
56,0
65,0
71,0
76,0
81,0
88,0
89,0
81,0
74,0
71,0
66,0
60,0
58,0
52,0
40,0
35,0
49,0
59,0
58,0
57,0
56,0
42,0
35,0
44,0
57,0
59,0
55,0
48,0
49,0
57,0
54,0
50,0
55,0
67,0
75,0
77,0
70,0
72,0
69,0
61,0
68,0
73,0
69,0
69,0
65,0
64,0
68,0
69,0
80,0
88,0
90,0
77,0
52,0
40,0
60,0
89,0
101,0
92,0
82,0
73,0
66,0
49,0
16,0
-30,0
-66,0
-35,0
54,0
130,0
151,0
134,0
106,0
113,0
136,0
119,0
65,0
21,0
-3,0
-18,0
-21,0
-2,0
36,0
52,0
35,0
10,0
5,0
23,0
50,0
50,0
34,0
25,0
28,0
22,0
10,0
9,0
4,0
-11,0
-1,0
22,0
35,0
52,0
50,0
27,0
22,0
33,0
32,0
22,0
19,0
9,0
-3,0
-7,0
0,0
18,0
33,0
27,0
12,0
11,0
20,0
20,0
17,0
16,0
9,0
0,0
-2,0
-1,0
6,0
23,0
34,0
40,0
41,0
43,0
48,0
53,0
66,0
69,0
58,0
35,0
23,0
29,0
40,0
49,0
40,0
21,0
10,0
16,0
20,0
26,0
33,0
35,0
26,0
20,0
29,0
59,0
93,0
103,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
