36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
34,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
34,0
34,0
33,0
34,0
35,0
34,0
34,0
35,0
34,0
34,0
34,0
34,0
33,0
32,0
33,0
33,0
34,0
34,0
34,0
33,0
33,0
33,0
29,0
28,0
28,0
28,0
29,0
32,0
32,0
29,0
29,0
32,0
29,0
29,0
29,0
28,0
28,0
28,0
28,0
29,0
28,0
28,0
27,0
27,0
28,0
29,0
32,0
29,0
28,0
27,0
28,0
28,0
28,0
28,0
26,0
27,0
29,0
32,0
32,0
29,0
28,0
28,0
28,0
32,0
28,0
27,0
26,0
25,0
25,0
26,0
26,0
24,0
23,0
22,0
21,0
24,0
25,0
23,0
22,0
22,0
22,0
23,0
24,0
24,0
22,0
20,0
21,0
23,0
23,0
22,0
23,0
24,0
26,0
27,0
27,0
24,0
20,0
18,0
16,0
13,0
16,0
18,0
20,0
21,0
22,0
21,0
20,0
19,0
19,0
20,0
19,0
16,0
10,0
10,0
17,0
20,0
19,0
19,0
20,0
18,0
19,0
22,0
28,0
25,0
17,0
18,0
27,0
33,0
32,0
33,0
37,0
40,0
44,0
48,0
49,0
52,0
54,0
56,0
57,0
59,0
58,0
58,0
59,0
59,0
60,0
59,0
57,0
56,0
55,0
52,0
50,0
49,0
45,0
42,0
38,0
37,0
36,0
35,0
33,0
32,0
26,0
22,0
17,0
10,0
7,0
9,0
7,0
0,0
-6,0
-8,0
-10,0
-17,0
-22,0
-25,0
-28,0
-33,0
-30,0
-28,0
-28,0
-33,0
-38,0
-40,0
-40,0
-42,0
-45,0
-44,0
-45,0
-43,0
-39,0
-39,0
-43,0
-45,0
-44,0
-42,0
-45,0
-53,0
-55,0
-55,0
-53,0
-50,0
-49,0
-45,0
-44,0
-40,0
-34,0
-27,0
-27,0
-26,0
-28,0
-27,0
-26,0
-27,0
-29,0
-35,0
-41,0
-45,0
-42,0
-33,0
-22,0
-23,0
-26,0
-24,0
-22,0
-24,0
-24,0
-23,0
-19,0
-18,0
-21,0
-24,0
-26,0
-25,0
-19,0
-10,0
-9,0
-12,0
-20,0
-20,0
-12,0
-7,0
-2,0
-2,0
-5,0
-10,0
-17,0
-20,0
-24,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
22,0
379,0
738,0
784,0
561,0
294,0
168,0
201,0
315,0
443,0
541,0
554,0
474,0
348,0
241,0
197,0
225,0
294,0
362,0
378,0
344,0
292,0
230,0
188,0
182,0
183,0
188,0
212,0
237,0
244,0
215,0
181,0
162,0
157,0
165,0
170,0
177,0
168,0
154,0
140,0
135,0
129,0
138,0
166,0
176,0
150,0
125,0
124,0
134,0
138,0
134,0
134,0
148,0
153,0
152,0
149,0
140,0
136,0
130,0
121,0
113,0
91,0
70,0
70,0
87,0
101,0
90,0
80,0
87,0
87,0
69,0
64,0
68,0
68,0
82,0
93,0
85,0
66,0
56,0
60,0
58,0
50,0
44,0
42,0
43,0
39,0
27,0
26,0
37,0
51,0
48,0
36,0
48,0
68,0
76,0
84,0
91,0
90,0
70,0
50,0
36,0
25,0
22,0
21,0
26,0
23,0
25,0
33,0
40,0
39,0
27,0
32,0
38,0
39,0
40,0
34,0
18,0
12,0
21,0
38,0
42,0
24,0
4,0
-4,0
-10,0
-8,0
5,0
5,0
-5,0
-11,0
-5,0
12,0
36,0
48,0
39,0
22,0
5,0
-2,0
8,0
13,0
5,0
8,0
22,0
23,0
25,0
23,0
18,0
20,0
35,0
39,0
42,0
54,0
68,0
74,0
69,0
65,0
71,0
64,0
58,0
44,0
8,0
-43,0
-86,0
-86,0
-49,0
18,0
80,0
92,0
80,0
89,0
118,0
129,0
118,0
90,0
67,0
53,0
45,0
40,0
34,0
37,0
58,0
70,0
55,0
25,0
8,0
20,0
36,0
35,0
24,0
25,0
20,0
4,0
0,0
16,0
23,0
25,0
32,0
35,0
32,0
36,0
42,0
45,0
52,0
48,0
42,0
45,0
50,0
49,0
41,0
35,0
39,0
35,0
24,0
20,0
18,0
16,0
24,0
34,0
42,0
58,0
55,0
37,0
38,0
57,0
65,0
53,0
40,0
25,0
27,0
39,0
50,0
56,0
45,0
43,0
50,0
61,0
70,0
64,0
41,0
29,0
37,0
45,0
37,0
21,0
12,0
7,0
-1,0
-11,0
-28,0
-26,0
4,0
40,0
69,0
75,0
56,0
54,0
70,0
65,0
35,0
2,0
-8,0
4,0
20,0
22,0
17,0
26,0
37,0
27,0
1,0
-19,0
-19,0
-4,0
7,0
8,0
8,0
4,0
0,0
1,0
8,0
11,0
10,0
9,0
6,0
4,0
20,0
37,0
43,0
41,0
21,0
11,0
41,0
81,0
72,0
36,0
19,0
28,0
66,0
92,0
88,0
81,0
88,0
103,0
103,0
89,0
71,0
64,0
66,0
66,0
67,0
64,0
61,0
58,0
41,0
32,0
42,0
65,0
80,0
65,0
38,0
11,0
-2,0
10,0
28,0
38,0
36,0
16,0
1,0
7,0
38,0
73,0
89,0
82,0
60,0
45,0
37,0
38,0
33,0
21,0
8,0
9,0
37,0
70,0
86,0
84,0
71,0
75,0
80,0
57,0
32,0
16,0
12,0
19,0
21,0
16,0
9,0
22,0
33,0
26,0
22,0
29,0
28,0
26,0
24,0
13,0
0,0
-23,0
-30,0
-10,0
11,0
18,0
17,0
35,0
54,0
56,0
50,0
44,0
39,0
28,0
11,0
0,0
3,0
24,0
52,0
65,0
52,0
33,0
21,0
10,0
6,0
5,0
9,0
8,0
8,0
13,0
33,0
54,0
50,0
26,0
11,0
20,0
25,0
25,0
36,0
43,0
40,0
44,0
52,0
50,0
48,0
56,0
56,0
51,0
52,0
50,0
51,0
59,0
58,0
52,0
64,0
76,0
86,0
91,0
92,0
70,0
21,0
-7,0
-3,0
17,0
35,0
33,0
19,0
20,0
25,0
21,0
25,0
64,0
112,0
105,0
58,0
33,0
36,0
44,0
44,0
32,0
8,0
-4,0
-14,0
-23,0
-11,0
1,0
4,0
7,0
8,0
8,0
9,0
17,0
18,0
19,0
16,0
6,0
2,0
2,0
9,0
21,0
35,0
40,0
40,0
32,0
20,0
17,0
18,0
21,0
28,0
45,0
57,0
64,0
66,0
67,0
54,0
43,0
44,0
41,0
42,0
50,0
56,0
67,0
71,0
74,0
67,0
42,0
24,0
11,0
6,0
8,0
23,0
28,0
8,0
-3,0
7,0
32,0
44,0
36,0
32,0
38,0
43,0
41,0
33,0
25,0
20,0
12,0
16,0
9,0
11,0
23,0
27,0
32,0
45,0
56,0
53,0
48,0
45,0
34,0
22,0
26,0
20,0
8,0
7,0
19,0
32,0
41,0
55,0
65,0
55,0
34,0
20,0
20,0
34,0
37,0
26,0
23,0
28,0
36,0
25,0
5,0
2,0
12,0
25,0
41,0
52,0
43,0
65,0
89,0
80,0
59,0
59,0
105,0
135,0
123,0
109,0
122,0
147,0
157,0
176,0
214,0
257,0
281,0
291,0
305,0
337,0
363,0
386,0
385,0
385,0
411,0
439,0
424,0
389,0
371,0
376,0
391,0
400,0
373,0
328,0
297,0
259,0
211,0
186,0
195,0
202,0
172,0
120,0
91,0
88,0
90,0
76,0
26,0
-29,0
-73,0
-84,0
-74,0
-86,0
-125,0
-155,0
-158,0
-141,0
-138,0
-161,0
-199,0
-221,0
-219,0
-213,0
-211,0
-202,0
-218,0
-258,0
-263,0
-245,0
-237,0
-245,0
-244,0
-241,0
-250,0
-251,0
-231,0
-209,0
-190,0
-180,0
-189,0
-199,0
-186,0
-164,0
-156,0
-163,0
-168,0
-177,0
-185,0
-197,0
-197,0
-194,0
-195,0
-186,0
-165,0
-148,0
-153,0
-172,0
-179,0
-158,0
-148,0
-146,0
-129,0
-105,0
-91,0
-87,0
-90,0
-89,0
-82,0
-84,0
-87,0
-72,0
-49,0
-27,0
-40,0
-58,0
-51,0
-23,0
-7,0
-12,0
-19,0
-21,0
-20,0
-18,0
-19,0
-23,0
-8,0
18,0
32,0
27,0
33,0
36,0
28,0
25,0
32,0
41,0
42,0
25,0
6,0
3,0
7,0
10,0
10,0
8,0
8,0
13,0
17,0
18,0
13,0
18,0
35,0
41,0
36,0
32,0
37,0
40,0
32,0
24,0
44,0
70,0
80,0
72,0
69,0
71,0
76,0
89,0
99,0
91,0
83,0
90,0
97,0
96,0
96,0
106,0
129,0
123,0
100,0
88,0
102,0
119,0
129,0
113,0
84,0
73,0
80,0
72,0
57,0
64,0
73,0
73,0
81,0
86,0
82,0
70,0
65,0
50,0
42,0
70,0
92,0
83,0
52,0
38,0
49,0
60,0
56,0
44,0
50,0
59,0
66,0
59,0
67,0
85,0
92,0
88,0
75,0
68,0
73,0
80,0
80,0
76,0
75,0
85,0
99,0
103,0
97,0
85,0
75,0
66,0
54,0
48,0
36,0
21,0
18,0
20,0
20,0
26,0
34,0
39,0
51,0
60,0
53,0
32,0
20,0
21,0
21,0
27,0
40,0
49,0
50,0
54,0
54,0
45,0
41,0
40,0
35,0
25,0
21,0
51,0
87,0
96,0
76,0
42,0
19,0
16,0
22,0
26,0
37,0
52,0
65,0
69,0
60,0
51,0
49,0
59,0
59,0
34,0
7,0
21,0
50,0
66,0
73,0
70,0
66,0
70,0
76,0
72,0
59,0
51,0
44,0
36,0
32,0
35,0
40,0
35,0
24,0
8,0
11,0
39,0
53,0
38,0
32,0
32,0
26,0
28,0
42,0
49,0
35,0
22,0
29,0
57,0
72,0
60,0
56,0
58,0
55,0
51,0
40,0
32,0
21,0
11,0
12,0
20,0
22,0
18,0
18,0
28,0
36,0
23,0
6,0
11,0
40,0
59,0
54,0
48,0
50,0
60,0
74,0
77,0
81,0
82,0
56,0
27,0
16,0
27,0
48,0
44,0
26,0
9,0
11,0
26,0
36,0
37,0
25,0
22,0
20,0
18,0
22,0
24,0
22,0
24,0
36,0
45,0
36,0
27,0
28,0
37,0
43,0
52,0
52,0
45,0
33,0
8,0
6,0
28,0
58,0
66,0
37,0
10,0
18,0
33,0
41,0
41,0
39,0
40,0
41,0
44,0
56,0
66,0
56,0
41,0
45,0
68,0
90,0
96,0
86,0
75,0
64,0
60,0
55,0
40,0
35,0
34,0
36,0
38,0
43,0
49,0
48,0
43,0
36,0
21,0
9,0
16,0
21,0
16,0
3,0
13,0
29,0
26,0
25,0
33,0
39,0
48,0
48,0
39,0
28,0
24,0
26,0
38,0
55,0
71,0
69,0
58,0
42,0
35,0
33,0
18,0
-3,0
-12,0
-2,0
11,0
10,0
5,0
18,0
42,0
57,0
50,0
28,0
20,0
26,0
35,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
