11,0
10,0
11,0
12,0
11,0
10,0
11,0
12,0
12,0
13,0
17,0
13,0
12,0
11,0
11,0
10,0
9,0
10,0
9,0
8,0
8,0
7,0
7,0
10,0
12,0
10,0
6,0
4,0
4,0
4,0
4,0
5,0
4,0
1,0
-1,0
-2,0
-4,0
-6,0
-5,0
-3,0
-1,0
0,0
-2,0
-2,0
-4,0
-7,0
-8,0
-5,0
-3,0
-6,0
-5,0
-3,0
-1,0
-2,0
-7,0
-10,0
-11,0
-12,0
-12,0
-9,0
-8,0
-6,0
-3,0
-2,0
-3,0
-4,0
-4,0
-2,0
1,0
4,0
5,0
6,0
7,0
3,0
-3,0
-2,0
3,0
4,0
5,0
5,0
2,0
-1,0
-1,0
0,0
0,0
1,0
3,0
1,0
-3,0
-2,0
3,0
3,0
-3,0
-6,0
-4,0
-4,0
-7,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-17,0
-17,0
-8,0
-5,0
-6,0
-10,0
-13,0
-19,0
-19,0
-12,0
-6,0
-9,0
-13,0
-10,0
-5,0
-3,0
-7,0
-12,0
-18,0
-14,0
-7,0
0,0
3,0
-3,0
-9,0
-10,0
-12,0
-11,0
-8,0
-5,0
-2,0
1,0
0,0
-2,0
-7,0
-8,0
-7,0
-7,0
-7,0
-12,0
-21,0
-22,0
-13,0
-8,0
-12,0
-21,0
-22,0
-12,0
-6,0
-9,0
-13,0
-7,0
-3,0
-6,0
-10,0
-21,0
-27,0
-28,0
-28,0
-26,0
-22,0
-18,0
-13,0
-17,0
-21,0
-22,0
-21,0
-14,0
-13,0
-21,0
-27,0
-27,0
-26,0
-34,0
-39,0
-37,0
-27,0
-19,0
-8,0
-3,0
-1,0
-2,0
-4,0
-7,0
-11,0
-14,0
-13,0
-10,0
-8,0
-4,0
-6,0
-13,0
-19,0
-13,0
-13,0
-20,0
-26,0
-35,0
-38,0
-40,0
-36,0
-20,0
-9,0
-19,0
-37,0
-41,0
-28,0
-10,0
-9,0
-23,0
-34,0
-28,0
-19,0
-11,0
-8,0
-10,0
-20,0
-26,0
-26,0
-24,0
-28,0
-38,0
-41,0
-38,0
-35,0
-35,0
-36,0
-49,0
-60,0
-57,0
-50,0
-38,0
-35,0
-39,0
-39,0
-29,0
-24,0
-34,0
-46,0
-59,0
-67,0
-68,0
-69,0
-66,0
-54,0
-50,0
-43,0
-37,0
-39,0
-53,0
-66,0
-68,0
-60,0
-62,0
-68,0
-53,0
-43,0
-45,0
-57,0
-72,0
-74,0
-68,0
-58,0
-50,0
-36,0
-26,0
-26,0
-30,0
-27,0
-25,0
-35,0
-44,100
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
11,0
12,0
12,0
12,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
17,0
316,0
597,0
610,0
381,0
113,0
-33,0
-12,0
128,0
307,0
433,0
450,0
360,0
228,0
121,0
71,0
83,0
135,0
198,0
240,0
248,0
219,0
165,0
113,0
83,0
90,0
120,0
152,0
154,0
124,0
97,0
76,0
73,0
80,0
85,0
92,0
113,0
133,0
134,0
113,0
86,0
56,0
53,0
70,0
88,0
105,0
106,0
96,0
77,0
68,0
61,0
58,0
81,0
104,0
106,0
122,0
136,0
124,0
102,0
99,0
123,0
155,0
184,0
211,0
231,0
226,0
234,0
273,0
296,0
304,0
296,0
282,0
283,0
314,0
357,0
384,0
393,0
400,0
405,0
403,0
394,0
392,0
379,0
356,0
330,0
307,0
294,0
284,0
280,0
267,0
230,0
186,0
161,0
151,0
148,0
122,0
83,0
39,0
4,0
-9,0
-8,0
-21,0
-55,0
-84,0
-99,0
-90,0
-81,0
-87,0
-103,0
-115,0
-120,0
-134,0
-154,0
-170,0
-168,0
-170,0
-189,0
-212,0
-227,0
-219,0
-195,0
-177,0
-171,0
-171,0
-170,0
-163,0
-153,0
-151,0
-149,0
-149,0
-147,0
-141,0
-142,0
-149,0
-149,0
-150,0
-149,0
-147,0
-138,0
-133,0
-120,0
-115,0
-124,0
-130,0
-124,0
-121,0
-115,0
-107,0
-99,0
-89,0
-83,0
-71,0
-69,0
-70,0
-66,0
-58,0
-50,0
-50,0
-58,0
-61,0
-58,0
-45,0
-36,0
-37,0
-28,0
-22,0
-27,0
-37,0
-36,0
-29,0
-37,0
-49,0
-45,0
-38,0
-38,0
-38,0
-33,0
-13,0
9,0
26,0
19,0
6,0
2,0
-4,0
-20,0
-25,0
-22,0
-19,0
-22,0
-27,0
-12,0
16,0
36,0
18,0
-10,0
-5,0
29,0
51,0
42,0
11,0
-29,0
-65,0
-58,0
-5,0
58,0
88,0
92,0
103,0
121,0
140,0
147,0
145,0
121,0
87,0
53,0
40,0
56,0
81,0
100,0
113,0
119,0
113,0
97,0
84,0
86,0
97,0
114,0
128,0
117,0
88,0
61,0
44,0
39,0
56,0
82,0
87,0
83,0
86,0
97,0
98,0
88,0
80,0
75,0
72,0
64,0
50,0
27,0
23,0
36,0
42,0
41,0
40,0
42,0
52,0
68,0
75,0
80,0
80,0
74,0
77,0
80,0
60,0
40,0
38,0
43,0
41,0
36,0
27,0
35,0
41,0
40,0
41,0
45,0
43,0
41,0
51,0
70,0
77,0
72,0
55,0
25,0
10,0
22,0
55,0
83,0
93,0
85,0
80,0
87,0
104,0
113,0
107,0
105,0
92,0
76,0
73,0
86,0
97,0
98,0
85,0
69,0
64,0
66,0
72,0
74,0
67,0
65,0
81,0
86,0
80,0
70,0
71,0
75,0
80,0
69,0
43,0
24,0
18,0
8,0
1,0
-1,0
-6,0
-12,0
-21,0
-21,0
-3,0
12,0
11,0
1,0
3,0
13,0
22,0
36,0
49,0
56,0
55,0
39,0
28,0
25,0
28,0
38,0
49,0
55,0
53,0
43,0
37,0
40,0
49,0
44,0
42,0
40,0
28,0
27,0
36,0
42,0
41,0
40,0
36,0
32,0
26,0
21,0
19,0
19,0
21,0
27,0
37,0
42,0
50,0
58,0
66,0
60,0
45,0
37,0
43,0
53,0
52,0
48,0
49,0
51,0
50,0
64,0
71,0
51,0
24,0
20,0
32,0
41,0
42,0
45,0
44,0
41,0
44,0
64,0
72,0
64,0
50,0
48,0
51,0
53,0
55,0
44,0
33,0
25,0
19,0
16,0
20,0
36,0
58,0
72,0
68,0
43,0
28,0
42,0
56,0
50,0
41,0
41,0
45,0
42,0
27,0
25,0
28,0
35,0
42,0
45,0
39,0
38,0
40,0
40,0
48,0
45,0
37,0
35,0
42,0
42,0
36,0
28,0
32,0
36,0
34,0
24,0
20,0
25,0
37,0
44,0
48,0
37,0
23,0
27,0
43,0
52,0
49,0
40,0
32,0
27,0
22,0
25,0
37,0
48,0
49,0
32,0
-2,0
-26,0
-10,0
38,0
51,0
20,0
11,0
38,0
66,0
64,0
41,0
41,0
65,0
81,0
80,0
83,0
81,0
74,0
67,0
67,0
71,0
74,0
72,0
68,0
54,0
52,0
66,0
74,0
76,0
73,0
64,0
52,0
42,0
41,0
51,0
59,0
48,0
27,0
26,0
25,0
12,0
7,0
17,0
21,0
10,0
-12,0
-35,0
-34,0
-14,0
-7,0
-8,0
-17,0
-20,0
-11,0
3,0
16,0
22,0
28,0
26,0
21,0
18,0
16,0
12,0
18,0
19,0
12,0
6,0
8,0
16,0
22,0
23,0
18,0
10,0
13,0
11,0
16,0
29,0
38,0
32,0
26,0
27,0
22,0
12,0
8,0
23,0
50,0
54,0
34,0
21,0
29,0
49,0
48,0
38,0
24,0
18,0
27,0
48,0
58,0
44,0
33,0
39,0
53,0
53,0
41,0
25,0
19,0
18,0
12,0
4,0
-2,0
7,0
23,0
37,0
39,0
38,0
36,0
33,0
37,0
39,0
33,0
33,0
38,0
37,0
35,0
32,0
33,0
23,0
7,0
0,0
12,0
34,0
34,0
25,0
27,0
44,0
60,0
72,0
64,0
42,0
38,0
37,0
42,0
56,0
58,0
52,0
49,0
44,0
37,0
42,0
54,0
56,0
55,0
53,0
53,0
58,0
67,0
81,0
91,0
96,0
90,0
84,0
76,0
66,0
58,0
68,0
77,0
80,0
81,0
91,0
108,0
121,0
118,0
102,0
82,0
64,0
57,0
73,0
89,0
92,0
90,0
84,0
83,0
98,0
101,0
82,0
57,0
44,0
58,0
70,0
55,0
40,0
44,0
64,0
80,0
81,0
64,0
52,0
53,0
59,0
65,0
65,0
61,0
57,0
64,0
80,0
81,0
71,0
52,0
28,0
17,0
16,0
23,0
33,0
29,0
28,0
34,0
32,0
20,0
7,0
-3,0
-2,0
16,0
28,0
38,0
53,0
51,0
38,0
42,0
59,0
61,0
45,0
37,0
34,0
34,0
41,0
37,0
25,0
26,0
27,0
20,0
3,0
0,0
11,0
17,0
16,0
33,0
55,0
69,0
58,0
26,0
4,0
8,0
40,0
65,0
83,0
97,0
104,0
114,0
112,0
108,0
121,0
130,0
117,0
106,0
122,0
156,0
202,0
211,0
192,0
193,0
217,0
256,0
292,0
322,0
356,0
378,0
396,0
409,0
412,0
416,0
413,0
412,0
413,0
404,0
389,0
374,0
352,0
327,0
308,0
290,0
274,0
265,0
265,0
244,0
196,0
151,0
129,0
122,0
116,0
113,0
87,0
41,0
5,0
-28,0
-61,0
-85,0
-108,0
-124,0
-126,0
-129,0
-140,0
-157,0
-154,0
-147,0
-161,0
-186,0
-200,0
-202,0
-210,0
-222,0
-226,0
-225,0
-233,0
-245,0
-249,0
-248,0
-253,0
-261,0
-258,0
-252,0
-250,0
-263,0
-276,0
-264,0
-238,0
-217,0
-209,0
-202,0
-197,0
-200,0
-197,0
-179,0
-165,0
-167,0
-173,0
-180,0
-179,0
-168,0
-153,0
-139,0
-146,0
-163,0
-163,0
-152,0
-148,0
-138,0
-126,0
-121,0
-117,0
-106,0
-88,0
-66,0
-53,0
-51,0
-49,0
-46,0
-39,0
-26,0
-24,0
-24,0
-22,0
-18,0
-13,0
-18,0
-26,0
-25,0
-24,0
-28,0
-37,0
-49,0
-43,0
-36,0
-26,0
-17,0
-11,0
-14,0
-12,0
-7,0
-9,0
-9,0
-2,0
2,0
-6,0
-8,0
6,0
33,0
52,0
48,0
27,0
19,0
25,0
38,0
48,0
43,0
38,0
35,0
36,0
49,0
61,0
73,0
80,0
82,0
80,0
77,0
84,0
98,0
101,0
89,0
75,0
64,0
65,0
69,0
70,0
68,0
72,0
81,0
84,0
82,0
71,0
55,0
52,0
55,0
58,0
71,0
80,0
80,0
86,0
103,0
108,0
98,0
97,0
104,0
98,0
103,0
122,0
123,0
116,0
121,0
122,0
113,0
104,0
109,0
104,0
91,0
88,0
89,0
98,0
114,0
128,0
128,0
124,0
117,0
103,0
87,0
72,0
69,0
87,0
117,0
123,0
105,0
90,0
99,0
112,0
101,0
71,0
60,0
80,0
99,0
100,0
87,0
82,0
93,0
112,0
107,0
98,0
103,0
101,0
76,0
58,0
61,0
72,0
70,0
54,0
48,0
57,0
70,0
64,0
51,0
35,0
20,0
18,0
33,0
44,0
33,0
10,0
17,0
45,0
66,0
49,0
13,0
-1,0
7,0
26,0
34,0
25,0
18,0
28,0
35,0
27,0
26,0
25,0
29,0
38,0
52,0
68,0
74,0
76,0
82,0
83,0
80,0
61,0
37,0
37,0
54,0
56,0
44,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
