36,0
36,0
37,0
36,0
36,0
37,0
36,0
37,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
36,0
37,0
36,0
36,0
37,0
37,0
36,0
37,0
36,0
36,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
37,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
38,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
38,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
36,0
37,0
37,0
36,0
36,0
37,0
36,0
37,0
36,0
37,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,100
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
6,0
200,0
329,0
281,0
65,0
-201,0
-375,0
-381,0
-241,0
-34,0
141,0
225,0
198,0
100,0
-4,0
-67,0
-62,0
-10,0
49,0
85,0
84,0
54,0
9,0
-24,0
-28,0
6,0
60,0
98,0
106,0
106,0
90,0
65,0
37,0
20,0
12,0
21,0
40,0
50,0
36,0
10,0
-18,0
-29,0
-10,0
25,0
58,0
71,0
65,0
49,0
26,0
10,0
7,0
1,0
-5,0
-2,0
3,0
3,0
3,0
1,0
18,0
51,0
72,0
76,0
66,0
38,0
22,0
16,0
20,0
28,0
36,0
38,0
34,0
12,0
-3,0
-1,0
1,0
-5,0
-10,0
-13,0
-18,0
-5,0
19,0
36,0
28,0
8,0
3,0
25,0
43,0
34,0
25,0
34,0
36,0
42,0
51,0
43,0
26,0
23,0
35,0
42,0
36,0
19,0
21,0
36,0
49,0
55,0
65,0
66,0
49,0
24,0
22,0
49,0
73,0
75,0
67,0
60,0
64,0
73,0
85,0
90,0
71,0
38,0
22,0
27,0
32,0
34,0
50,0
67,0
83,0
92,0
97,0
99,0
97,0
92,0
90,0
83,0
65,0
54,0
59,0
60,0
53,0
59,0
80,0
92,0
104,0
116,0
123,0
123,0
113,0
97,0
71,0
52,0
51,0
65,0
66,0
54,0
53,0
69,0
89,0
90,0
73,0
64,0
72,0
82,0
81,0
70,0
68,0
73,0
88,0
102,0
91,0
64,0
42,0
41,0
53,0
61,0
61,0
68,0
81,0
86,0
67,0
32,0
26,0
69,0
113,0
102,0
50,0
27,0
56,0
90,0
92,0
80,0
73,0
70,0
64,0
61,0
69,0
90,0
107,0
116,0
117,0
114,0
105,0
98,0
90,0
89,0
98,0
97,0
88,0
89,0
75,0
54,0
48,0
51,0
54,0
41,0
26,0
28,0
41,0
42,0
21,0
1,0
-6,0
1,0
13,0
26,0
52,0
71,0
70,0
64,0
69,0
87,0
88,0
72,0
57,0
53,0
55,0
48,0
39,0
33,0
20,0
20,0
28,0
35,0
49,0
72,0
90,0
98,0
89,0
76,0
75,0
70,0
50,0
28,0
32,0
43,0
39,0
24,0
19,0
41,0
75,0
88,0
71,0
45,0
38,0
56,0
83,0
91,0
68,0
36,0
25,0
28,0
33,0
32,0
33,0
42,0
49,0
50,0
53,0
65,0
80,0
77,0
70,0
59,0
60,0
66,0
55,0
42,0
39,0
49,0
60,0
77,0
93,0
89,0
65,0
56,0
64,0
65,0
50,0
37,0
44,0
72,0
98,0
92,0
66,0
42,0
32,0
29,0
38,0
52,0
64,0
53,0
38,0
40,0
66,0
82,0
75,0
57,0
50,0
65,0
88,0
86,0
53,0
25,0
20,0
21,0
22,0
34,0
39,0
36,0
44,0
76,0
105,0
113,0
92,0
67,0
65,0
73,0
83,0
80,0
60,0
54,0
68,0
84,0
86,0
83,0
74,0
72,0
88,0
108,0
121,0
108,0
85,0
70,0
65,0
44,0
24,0
24,0
50,0
72,0
81,0
80,0
74,0
81,0
98,0
102,0
81,0
61,0
59,0
57,0
64,0
64,0
66,0
59,0
38,0
28,0
41,0
57,0
71,0
70,0
64,0
66,0
71,0
59,0
39,0
7,0
-6,0
9,0
35,0
40,0
32,0
39,0
65,0
84,0
86,0
85,0
84,0
75,0
68,0
70,0
68,0
45,0
21,0
21,0
34,0
44,0
60,0
69,0
59,0
57,0
64,0
73,0
81,0
83,0
83,0
84,0
80,0
66,0
58,0
50,0
43,0
42,0
44,0
40,0
20,0
23,0
51,0
53,0
35,0
26,0
40,0
57,0
57,0
49,0
44,0
42,0
34,0
25,0
28,0
32,0
34,0
32,0
20,0
3,0
-5,0
3,0
20,0
33,0
36,0
28,0
26,0
36,0
38,0
29,0
19,0
-5,0
-18,0
0,0
25,0
48,0
51,0
43,0
41,0
43,0
27,0
19,0
34,0
51,0
64,0
65,0
66,0
64,0
48,0
19,0
4,0
12,0
21,0
12,0
18,0
40,0
66,0
77,0
73,0
66,0
65,0
65,0
54,0
33,0
32,0
41,0
42,0
34,0
26,0
29,0
45,0
67,0
83,0
88,0
97,0
105,0
107,0
103,0
90,0
82,0
75,0
68,0
50,0
24,0
5,0
0,0
2,0
8,0
27,0
53,0
80,0
99,0
101,0
90,0
90,0
99,0
91,0
72,0
57,0
52,0
58,0
77,0
87,0
82,0
66,0
51,0
37,0
22,0
7,0
-12,0
-27,0
-18,0
11,0
35,0
41,0
43,0
43,0
52,0
61,0
71,0
70,0
56,0
42,0
38,0
43,0
50,0
55,0
56,0
41,0
34,0
41,0
40,0
35,0
27,0
18,0
25,0
49,0
59,0
50,0
34,0
36,0
50,0
68,0
76,0
74,0
67,0
49,0
29,0
32,0
48,0
55,0
49,0
40,0
37,0
44,0
66,0
86,0
100,0
91,0
66,0
52,0
49,0
45,0
50,0
52,0
41,0
34,0
39,0
56,0
71,0
66,0
44,0
33,0
38,0
56,0
64,0
43,0
28,0
25,0
42,0
65,0
83,0
92,0
90,0
85,0
77,0
61,0
42,0
26,0
12,0
8,0
17,0
27,0
38,0
45,0
51,0
48,0
37,0
19,0
4,0
-5,0
-3,0
16,0
37,0
56,0
68,0
69,0
59,0
28,0
-19,0
-53,0
-44,0
-22,0
-1,0
19,0
38,0
55,0
86,0
118,0
116,0
91,0
60,0
32,0
20,0
20,0
19,0
11,0
10,0
13,0
19,0
33,0
50,0
66,0
56,0
22,0
2,0
4,0
21,0
39,0
56,0
60,0
44,0
26,0
19,0
24,0
33,0
18,0
-5,0
-21,0
-5,0
29,0
53,0
56,0
53,0
55,0
68,0
74,0
60,0
48,0
34,0
26,0
35,0
51,0
64,0
66,0
60,0
61,0
57,0
48,0
43,0
54,0
54,0
44,0
53,0
80,0
108,0
115,0
101,0
83,0
59,0
42,0
38,0
38,0
38,0
32,0
33,0
59,0
88,0
88,0
81,0
83,0
80,0
54,0
18,0
-3,0
-1,0
8,0
19,0
34,0
41,0
36,0
43,0
68,0
98,0
115,0
107,0
75,0
43,0
23,0
-4,0
-26,0
-21,0
0,0
4,0
-8,0
-10,0
-3,0
7,0
16,0
12,0
5,0
9,0
18,0
25,0
39,0
54,0
72,0
76,0
51,0
12,0
-11,0
-18,0
-23,0
-34,0
-30,0
-25,0
-14,0
-2,0
18,0
22,0
12,0
16,0
23,0
20,0
1,0
-3,0
1,0
3,0
3,0
4,0
13,0
20,0
10,0
2,0
2,0
0,0
3,0
16,0
34,0
43,0
40,0
17,0
-7,0
-2,0
17,0
18,0
6,0
2,0
-9,0
-23,0
-10,0
12,0
39,0
66,0
80,0
81,0
72,0
69,0
68,0
58,0
56,0
44,0
25,0
23,0
37,0
50,0
49,0
51,0
65,0
59,0
33,0
7,0
0,0
3,0
7,0
10,0
21,0
27,0
25,0
12,0
1,0
22,0
64,0
87,0
92,0
102,0
108,0
105,0
91,0
84,0
82,0
65,0
44,0
35,0
33,0
36,0
35,0
34,0
41,0
56,0
51,0
34,0
42,0
67,0
73,0
72,0
72,0
97,0
124,0
135,0
120,0
104,0
89,0
66,0
48,0
51,0
56,0
51,0
53,0
60,0
56,0
57,0
70,0
64,0
37,0
33,0
52,0
64,0
52,0
44,0
60,0
76,0
80,0
70,0
68,0
58,0
48,0
48,0
65,0
82,0
89,0
86,0
75,0
67,0
58,0
43,0
40,0
50,0
65,0
72,0
71,0
74,0
80,0
77,0
70,0
67,0
75,0
85,0
82,0
68,0
81,0
100,0
98,0
83,0
68,0
60,0
67,0
80,0
87,0
92,0
84,0
64,0
42,0
43,0
50,0
50,0
55,0
50,0
40,0
42,0
58,0
59,0
40,0
9,0
-7,0
0,0
17,0
26,0
23,0
12,0
7,0
6,0
10,0
16,0
26,0
36,0
33,0
24,0
24,0
38,0
51,0
49,0
25,0
7,0
18,0
50,0
75,0
80,0
73,0
69,0
71,0
52,0
20,0
5,0
6,0
6,0
3,0
10,0
26,0
44,0
66,0
64,0
33,0
17,0
26,0
40,0
42,0
38,0
33,0
41,0
38,0
25,0
24,0
23,0
20,0
23,0
34,0
28,0
23,0
38,0
52,0
44,0
19,0
-9,0
-28,0
-25,0
-20,0
-24,0
-26,0
-27,0
-17,0
1,0
4,0
5,0
19,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
