37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
37,0
37,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
36,0
35,0
34,0
35,0
36,0
35,0
35,0
35,0
35,0
35,100
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
16,0
299,0
568,0
603,0
413,0
163,0
5,0
9,0
144,0
312,0
434,0
460,0
388,0
256,0
134,0
86,0
129,0
216,0
288,0
305,0
266,0
210,0
154,0
119,0
121,0
144,0
165,0
195,0
217,0
217,0
194,0
156,0
131,0
129,0
136,0
149,0
140,0
99,0
56,0
54,0
77,0
98,0
104,0
115,0
137,0
156,0
150,0
129,0
106,0
88,0
82,0
69,0
66,0
81,0
92,0
104,0
112,0
99,0
83,0
80,0
83,0
77,0
73,0
74,0
67,0
55,0
44,0
48,0
54,0
55,0
49,0
53,0
66,0
66,0
66,0
72,0
80,0
73,0
58,0
35,0
28,0
50,0
72,0
65,0
38,0
17,0
12,0
32,0
58,0
71,0
64,0
51,0
39,0
36,0
34,0
21,0
7,0
4,0
6,0
4,0
2,0
27,0
69,0
86,0
72,0
40,0
22,0
29,0
48,0
52,0
50,0
33,0
10,0
-7,0
-14,0
5,0
40,0
44,0
19,0
12,0
34,0
44,0
25,0
12,0
18,0
34,0
50,0
53,0
51,0
59,0
65,0
60,0
60,0
60,0
54,0
51,0
48,0
54,0
57,0
65,0
56,0
28,0
18,0
32,0
40,0
39,0
35,0
36,0
36,0
36,0
28,0
16,0
19,0
40,0
59,0
58,0
39,0
17,0
10,0
24,0
35,0
36,0
26,0
19,0
40,0
77,0
102,0
106,0
108,0
108,0
114,0
97,0
66,0
50,0
49,0
54,0
54,0
51,0
51,0
45,0
37,0
37,0
40,0
48,0
56,0
49,0
22,0
-6,0
-19,0
-2,0
25,0
24,0
-7,0
-22,0
-6,0
27,0
68,0
69,0
50,0
59,0
84,0
70,0
22,0
10,0
35,0
48,0
37,0
8,0
-4,0
9,0
28,0
28,0
13,0
0,0
2,0
6,0
-1,0
-20,0
-23,0
9,0
48,0
53,0
29,0
4,0
18,0
57,0
75,0
65,0
53,0
49,0
39,0
34,0
48,0
71,0
80,0
72,0
57,0
41,0
25,0
25,0
50,0
68,0
59,0
43,0
24,0
7,0
20,0
53,0
72,0
68,0
49,0
40,0
37,0
40,0
48,0
38,0
25,0
20,0
18,0
21,0
35,0
42,0
27,0
16,0
25,0
50,0
57,0
38,0
17,0
20,0
37,0
52,0
56,0
64,0
82,0
92,0
89,0
80,0
71,0
68,0
68,0
65,0
53,0
42,0
39,0
32,0
25,0
13,0
5,0
23,0
52,0
54,0
24,0
4,0
9,0
26,0
44,0
60,0
76,0
77,0
64,0
55,0
65,0
71,0
64,0
33,0
5,0
10,0
37,0
49,0
33,0
3,0
-2,0
32,0
69,0
85,0
75,0
65,0
65,0
66,0
64,0
55,0
44,0
53,0
84,0
107,0
90,0
52,0
4,0
-11,0
16,0
24,0
-4,0
-8,0
18,0
42,0
51,0
75,0
129,0
161,0
163,0
156,0
170,0
226,0
290,0
321,0
332,0
355,0
372,0
373,0
375,0
400,0
422,0
438,0
458,0
488,0
504,0
516,0
530,0
515,0
486,0
443,0
396,0
377,0
377,0
376,0
370,0
355,0
336,0
314,0
282,0
229,0
160,0
92,0
57,0
37,0
11,0
-12,0
-42,0
-57,0
-57,0
-52,0
-73,0
-123,0
-161,0
-161,0
-141,0
-146,0
-169,0
-194,0
-203,0
-213,0
-217,0
-215,0
-227,0
-257,0
-289,0
-315,0
-337,0
-310,0
-260,0
-237,0
-247,0
-259,0
-262,0
-249,0
-228,0
-226,0
-243,0
-247,0
-254,0
-248,0
-228,0
-226,0
-219,0
-226,0
-250,0
-264,0
-252,0
-228,0
-200,0
-188,0
-170,0
-151,0
-146,0
-147,0
-140,0
-122,0
-107,0
-102,0
-103,0
-103,0
-99,0
-99,0
-104,0
-103,0
-98,0
-105,0
-118,0
-103,0
-83,0
-81,0
-89,0
-84,0
-68,0
-62,0
-44,0
-21,0
-11,0
-11,0
-10,0
0,0
11,0
32,0
35,0
19,0
9,0
23,0
45,0
64,0
56,0
44,0
49,0
51,0
40,0
13,0
-2,0
0,0
19,0
43,0
65,0
74,0
70,0
73,0
83,0
80,0
50,0
19,0
20,0
36,0
52,0
59,0
66,0
70,0
85,0
105,0
113,0
104,0
91,0
71,0
54,0
52,0
59,0
77,0
76,0
55,0
52,0
68,0
91,0
107,0
104,0
89,0
86,0
103,0
116,0
103,0
86,0
77,0
72,0
61,0
59,0
59,0
57,0
49,0
36,0
39,0
57,0
71,0
84,0
88,0
101,0
116,0
115,0
106,0
98,0
92,0
90,0
70,0
39,0
29,0
44,0
50,0
37,0
24,0
28,0
52,0
75,0
89,0
103,0
108,0
109,0
98,0
88,0
102,0
117,0
118,0
105,0
99,0
86,0
59,0
68,0
85,0
83,0
73,0
67,0
60,0
54,0
53,0
65,0
69,0
59,0
42,0
43,0
66,0
88,0
98,0
81,0
54,0
48,0
50,0
55,0
69,0
74,0
60,0
43,0
27,0
20,0
33,0
52,0
57,0
56,0
55,0
64,0
82,0
98,0
107,0
105,0
92,0
80,0
67,0
84,0
113,0
103,0
70,0
53,0
53,0
65,0
86,0
107,0
104,0
71,0
37,0
25,0
34,0
53,0
64,0
60,0
65,0
72,0
84,0
84,0
67,0
57,0
52,0
43,0
37,0
34,0
54,0
84,0
90,0
76,0
64,0
58,0
48,0
35,0
22,0
10,0
8,0
10,0
9,0
4,0
8,0
29,0
40,0
28,0
27,0
48,0
68,0
80,0
82,0
61,0
23,0
6,0
16,0
28,0
32,0
27,0
32,0
38,0
42,0
27,0
18,0
23,0
37,0
57,0
65,0
61,0
76,0
93,0
86,0
66,0
41,0
18,0
22,0
40,0
50,0
70,0
98,0
96,0
70,0
56,0
68,0
87,0
85,0
73,0
60,0
42,0
40,0
64,0
81,0
68,0
44,0
38,0
40,0
42,0
40,0
38,0
44,0
59,0
69,0
66,0
68,0
76,0
86,0
82,0
70,0
65,0
58,0
53,0
54,0
72,0
97,0
106,0
106,0
92,0
66,0
54,0
71,0
84,0
86,0
93,0
97,0
90,0
88,0
82,0
66,0
49,0
37,0
19,0
7,0
22,0
48,0
45,0
24,0
10,0
22,0
25,0
6,0
-5,0
4,0
22,0
20,0
8,0
1,0
1,0
12,0
28,0
26,0
-4,0
-23,0
-10,0
0,0
8,0
16,0
20,0
23,0
21,0
11,0
8,0
17,0
8,0
-7,0
0,0
18,0
22,0
32,0
43,0
54,0
43,0
19,0
13,0
27,0
36,0
34,0
32,0
26,0
25,0
35,0
36,0
28,0
22,0
25,0
34,0
41,0
50,0
50,0
29,0
18,0
9,0
-9,0
-10,0
8,0
20,0
11,0
2,0
2,0
20,0
49,0
73,0
77,0
66,0
51,0
44,0
42,0
36,0
22,0
16,0
16,0
6,0
7,0
34,0
55,0
54,0
59,0
73,0
89,0
98,0
82,0
67,0
58,0
69,0
74,0
64,0
39,0
24,0
33,0
44,0
37,0
18,0
22,0
49,0
51,0
33,0
20,0
10,0
19,0
36,0
50,0
60,0
60,0
48,0
37,0
33,0
19,0
17,0
32,0
34,0
16,0
5,0
17,0
38,0
45,0
49,0
42,0
38,0
36,0
26,0
21,0
17,0
17,0
32,0
50,0
55,0
51,0
33,0
26,0
34,0
28,0
28,0
25,0
1,0
1,0
28,0
51,0
51,0
41,0
41,0
51,0
52,0
54,0
65,0
72,0
70,0
61,0
48,0
20,0
13,0
22,0
22,0
34,0
56,0
72,0
66,0
44,0
34,0
36,0
50,0
52,0
41,0
33,0
22,0
11,0
9,0
26,0
52,0
66,0
67,0
69,0
76,0
73,0
48,0
17,0
8,0
19,0
23,0
27,0
44,0
72,0
82,0
60,0
38,0
10,0
-17,0
-28,0
-21,0
-6,0
-8,0
-8,0
2,0
3,0
-4,0
-4,0
11,0
35,0
56,0
81,0
82,0
56,0
50,0
59,0
60,0
61,0
69,0
60,0
38,0
21,0
24,0
41,0
53,0
54,0
43,0
27,0
5,0
-10,0
4,0
27,0
50,0
56,0
52,0
61,0
76,0
98,0
122,0
117,0
67,0
32,0
34,0
35,0
22,0
11,0
9,0
5,0
4,0
12,0
32,0
48,0
52,0
40,0
38,0
35,0
39,0
56,0
55,0
36,0
12,0
-8,0
-21,0
-11,0
-7,0
-6,0
10,0
45,0
73,0
75,0
51,0
33,0
55,0
100,0
120,0
100,0
56,0
4,0
-18,0
-12,0
1,0
13,0
26,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
