36,0
36,0
37,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
37,0
36,0
36,0
37,0
36,0
37,0
36,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
36,0
36,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
36,0
36,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
36,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
37,0
36,0
37,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
35,0
34,0
34,0
33,0
34,0
35,0
35,0
34,0
33,0
33,0
32,0
32,0
33,0
33,0
33,0
32,0
33,0
33,0
34,0
33,0
33,0
32,0
32,0
33,0
33,0
32,0
28,0
28,0
29,0
32,0
32,0
32,0
29,0
32,0
33,0
32,0
27,0
25,100
11,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
12,0
11,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
13,0
288,0
533,0
553,0
364,0
119,0
-44,0
-57,0
75,0
277,0
427,0
458,0
370,0
230,0
128,0
89,0
121,0
201,0
293,0
348,0
336,0
258,0
170,0
130,0
118,0
113,0
122,0
148,0
149,0
132,0
130,0
146,0
154,0
161,0
164,0
167,0
166,0
152,0
115,0
80,0
65,0
58,0
42,0
22,0
20,0
45,0
81,0
91,0
86,0
69,0
58,0
70,0
90,0
97,0
80,0
52,0
29,0
20,0
12,0
17,0
11,0
16,0
26,0
44,0
60,0
57,0
36,0
8,0
-5,0
-17,0
-30,0
-45,0
-43,0
-4,0
21,0
22,0
12,0
6,0
10,0
17,0
21,0
25,0
29,0
35,0
33,0
33,0
18,0
-3,0
8,0
38,0
39,0
9,0
-6,0
16,0
50,0
64,0
52,0
32,0
4,0
-10,0
-4,0
3,0
8,0
35,0
73,0
85,0
56,0
28,0
33,0
40,0
27,0
16,0
21,0
27,0
24,0
37,0
56,0
56,0
41,0
38,0
53,0
66,0
54,0
22,0
-20,0
-35,0
0,0
38,0
44,0
41,0
61,0
97,0
104,0
80,0
56,0
54,0
69,0
64,0
20,0
-10,0
1,0
24,0
41,0
56,0
64,0
56,0
40,0
24,0
16,0
19,0
28,0
38,0
38,0
36,0
39,0
39,0
32,0
37,0
57,0
64,0
49,0
44,0
52,0
53,0
38,0
26,0
36,0
54,0
52,0
25,0
-9,0
-10,0
18,0
35,0
22,0
17,0
33,0
54,0
71,0
76,0
89,0
103,0
82,0
34,0
-6,0
-29,0
-24,0
-9,0
-5,0
8,0
27,0
44,0
52,0
50,0
34,0
22,0
33,0
48,0
44,0
18,0
-9,0
-6,0
-3,0
-11,0
6,0
38,0
57,0
68,0
72,0
71,0
71,0
72,0
52,0
0,0
-51,0
-41,0
13,0
49,0
44,0
36,0
40,0
77,0
118,0
129,0
119,0
97,0
60,0
37,0
44,0
64,0
61,0
49,0
38,0
23,0
20,0
25,0
41,0
60,0
75,0
88,0
85,0
68,0
60,0
57,0
59,0
64,0
74,0
80,0
67,0
52,0
56,0
71,0
74,0
71,0
70,0
66,0
64,0
76,0
100,0
107,0
89,0
70,0
66,0
70,0
81,0
88,0
92,0
103,0
113,0
107,0
83,0
65,0
71,0
76,0
57,0
28,0
16,0
19,0
48,0
83,0
99,0
104,0
109,0
105,0
92,0
80,0
73,0
72,0
70,0
56,0
27,0
7,0
-1,0
16,0
40,0
70,0
98,0
92,0
73,0
82,0
104,0
102,0
60,0
11,0
-6,0
2,0
36,0
72,0
98,0
90,0
61,0
38,0
35,0
41,0
41,0
28,0
12,0
11,0
23,0
26,0
27,0
26,0
17,0
5,0
-10,0
-30,0
-37,0
-10,0
23,0
34,0
12,0
22,0
60,0
84,0
73,0
53,0
41,0
39,0
23,0
9,0
11,0
3,0
-6,0
12,0
39,0
49,0
45,0
53,0
64,0
58,0
48,0
27,0
2,0
-6,0
-1,0
2,0
0,0
10,0
35,0
55,0
60,0
54,0
22,0
-6,0
6,0
44,0
69,0
66,0
50,0
36,0
35,0
64,0
76,0
58,0
39,0
45,0
58,0
48,0
34,0
26,0
36,0
51,0
40,0
9,0
9,0
37,0
59,0
68,0
45,0
6,0
-7,0
12,0
34,0
28,0
25,0
26,0
32,0
41,0
68,0
90,0
96,0
71,0
42,0
19,0
6,0
4,0
6,0
12,0
28,0
36,0
42,0
69,0
85,0
74,0
66,0
64,0
54,0
50,0
43,0
36,0
35,0
44,0
59,0
61,0
49,0
34,0
37,0
54,0
72,0
76,0
68,0
41,0
13,0
8,0
38,0
69,0
81,0
81,0
83,0
97,0
117,0
113,0
90,0
70,0
53,0
51,0
39,0
18,0
1,0
-5,0
9,0
52,0
87,0
92,0
90,0
91,0
93,0
84,0
66,0
44,0
19,0
-3,0
-5,0
7,0
21,0
27,0
27,0
27,0
33,0
44,0
57,0
57,0
42,0
28,0
26,0
36,0
37,0
27,0
21,0
12,0
10,0
24,0
60,0
82,0
81,0
76,0
67,0
56,0
49,0
40,0
35,0
38,0
34,0
24,0
20,0
33,0
41,0
41,0
53,0
68,0
70,0
56,0
45,0
54,0
60,0
60,0
45,0
27,0
23,0
27,0
34,0
38,0
45,0
53,0
45,0
34,0
54,0
88,0
86,0
52,0
40,0
58,0
68,0
54,0
28,0
10,0
5,0
5,0
6,0
9,0
25,0
45,0
48,0
36,0
44,0
80,0
101,0
82,0
50,0
42,0
73,0
92,0
76,0
56,0
56,0
65,0
58,0
35,0
18,0
21,0
34,0
48,0
65,0
69,0
67,0
70,0
73,0
64,0
33,0
17,0
25,0
34,0
38,0
58,0
76,0
73,0
59,0
57,0
58,0
69,0
74,0
64,0
58,0
65,0
57,0
34,0
1,0
-8,0
6,0
22,0
26,0
22,0
19,0
16,0
19,0
28,0
37,0
37,0
32,0
16,0
1,0
3,0
9,0
10,0
9,0
12,0
10,0
2,0
11,0
38,0
58,0
64,0
40,0
3,0
-13,0
2,0
29,0
39,0
21,0
-7,0
-4,0
34,0
66,0
73,0
55,0
33,0
28,0
42,0
49,0
32,0
12,0
6,0
13,0
28,0
42,0
59,0
76,0
86,0
87,0
88,0
89,0
75,0
42,0
10,0
-3,0
16,0
51,0
71,0
54,0
37,0
53,0
81,0
97,0
92,0
82,0
71,0
66,0
54,0
38,0
26,0
32,0
48,0
43,0
49,0
65,0
72,0
43,0
-3,0
-18,0
-1,0
12,0
23,0
49,0
73,0
72,0
54,0
37,0
38,0
45,0
49,0
48,0
48,0
53,0
52,0
44,0
56,0
61,0
43,0
11,0
-8,0
-4,0
6,0
-7,0
-23,0
5,0
61,0
91,0
76,0
39,0
10,0
16,0
33,0
37,0
28,0
25,0
7,0
-13,0
-20,0
-12,0
-2,0
-11,0
-36,0
-36,0
-11,0
5,0
-1,0
-8,0
3,0
12,0
16,0
24,0
27,0
21,0
4,0
0,0
3,0
-6,0
-13,0
-5,0
6,0
17,0
7,0
-3,0
9,0
33,0
43,0
48,0
41,0
34,0
26,0
8,0
-13,0
-23,0
-23,0
-8,0
3,0
2,0
2,0
24,0
55,0
77,0
98,0
101,0
96,0
88,0
80,0
76,0
70,0
40,0
17,0
11,0
17,0
25,0
34,0
28,0
40,0
64,0
68,0
58,0
51,0
36,0
16,0
-2,0
-7,0
-2,0
8,0
22,0
32,0
44,0
67,0
76,0
72,0
58,0
58,0
54,0
40,0
34,0
41,0
48,0
45,0
27,0
-4,0
-11,0
13,0
44,0
64,0
74,0
82,0
85,0
86,0
84,0
74,0
57,0
41,0
39,0
43,0
52,0
64,0
65,0
53,0
40,0
32,0
40,0
56,0
60,0
69,0
82,0
90,0
105,0
113,0
99,0
84,0
65,0
37,0
24,0
42,0
67,0
74,0
64,0
51,0
58,0
72,0
69,0
64,0
73,0
80,0
69,0
53,0
42,0
39,0
23,0
9,0
7,0
21,0
40,0
43,0
34,0
28,0
27,0
23,0
18,0
7,0
-9,0
-8,0
16,0
51,0
74,0
76,0
54,0
21,0
17,0
26,0
29,0
23,0
4,0
0,0
12,0
17,0
8,0
11,0
28,0
45,0
58,0
64,0
64,0
59,0
54,0
42,0
21,0
2,0
-4,0
-2,0
-10,0
-5,0
18,0
32,0
50,0
68,0
58,0
40,0
37,0
45,0
52,0
51,0
50,0
50,0
55,0
59,0
66,0
76,0
82,0
72,0
67,0
60,0
54,0
56,0
60,0
50,0
48,0
60,0
75,0
68,0
40,0
19,0
12,0
35,0
70,0
88,0
77,0
65,0
65,0
66,0
60,0
54,0
54,0
58,0
42,0
22,0
12,0
35,0
76,0
104,0
115,0
101,0
85,0
73,0
50,0
29,0
23,0
6,0
-10,0
-6,0
6,0
8,0
2,0
6,0
26,0
40,0
37,0
38,0
39,0
42,0
53,0
56,0
48,0
40,0
33,0
23,0
3,0
-20,0
-30,0
-24,0
-13,0
5,0
48,0
74,0
70,0
53,0
51,0
56,0
43,0
24,0
20,0
20,0
28,0
38,0
52,0
72,0
86,0
73,0
52,0
49,0
51,0
40,0
13,0
-3,0
3,0
7,0
-1,0
-8,0
-1,0
17,0
29,0
33,0
33,0
38,0
42,0
41,0
43,0
54,0
64,0
64,0
56,0
23,0
-23,0
-43,0
-25,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
