37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
34,0
34,0
34,0
34,0
34,0
35,0
34,0
33,0
33,0
33,0
34,0
32,0
33,0
29,0
32,0
29,0
32,0
29,0
32,0
29,0
28,0
27,0
27,0
28,0
28,0
28,0
27,0
27,0
27,0
27,0
26,0
26,0
25,0
25,0
25,0
24,0
25,0
25,0
25,0
26,0
26,0
26,0
26,0
26,0
24,0
22,0
24,0
26,0
26,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
16,0
308,0
567,0
569,0
345,0
76,0
-86,0
-90,0
45,0
241,0
389,0
421,0
341,0
215,0
117,0
85,0
121,0
194,0
256,0
288,0
276,0
220,0
160,0
133,0
138,0
150,0
152,0
169,0
192,0
192,0
160,0
118,0
103,0
117,0
151,0
176,0
176,0
167,0
163,0
147,0
122,0
105,0
99,0
97,0
88,0
87,0
106,0
135,0
139,0
115,0
86,0
85,0
112,0
139,0
135,0
121,0
117,0
114,0
105,0
93,0
84,0
83,0
77,0
68,0
65,0
66,0
68,0
61,0
52,0
48,0
68,0
88,0
90,0
86,0
84,0
85,0
85,0
82,0
68,0
64,0
64,0
67,0
70,0
66,0
54,0
42,0
40,0
41,0
45,0
54,0
65,0
71,0
77,0
75,0
68,0
70,0
70,0
37,0
9,0
20,0
53,0
68,0
71,0
71,0
76,0
77,0
72,0
86,0
104,0
101,0
82,0
68,0
66,0
70,0
74,0
83,0
90,0
82,0
84,0
98,0
116,0
138,0
131,0
93,0
64,0
61,0
82,0
108,0
118,0
82,0
41,0
40,0
65,0
87,0
86,0
51,0
18,0
21,0
55,0
80,0
75,0
55,0
50,0
52,0
44,0
52,0
71,0
86,0
91,0
89,0
72,0
44,0
18,0
0,0
-8,0
-3,0
19,0
43,0
58,0
70,0
72,0
58,0
48,0
55,0
64,0
54,0
36,0
24,0
40,0
58,0
55,0
37,0
34,0
40,0
41,0
41,0
42,0
41,0
54,0
71,0
72,0
74,0
81,0
81,0
58,0
37,0
26,0
34,0
55,0
64,0
49,0
33,0
38,0
67,0
91,0
88,0
59,0
48,0
60,0
77,0
86,0
87,0
76,0
68,0
67,0
60,0
38,0
16,0
17,0
32,0
43,0
52,0
50,0
38,0
11,0
-19,0
-24,0
-11,0
-5,0
-10,0
-20,0
-22,0
-12,0
0,0
0,0
4,0
23,0
34,0
42,0
56,0
66,0
58,0
41,0
35,0
32,0
24,0
5,0
-4,0
3,0
22,0
42,0
54,0
44,0
38,0
39,0
38,0
33,0
22,0
8,0
7,0
18,0
24,0
32,0
44,0
57,0
66,0
51,0
34,0
38,0
56,0
74,0
76,0
69,0
59,0
52,0
34,0
29,0
42,0
41,0
28,0
10,0
3,0
6,0
16,0
9,0
-2,0
-1,0
16,0
32,0
42,0
59,0
68,0
57,0
35,0
27,0
39,0
41,0
26,0
17,0
23,0
40,0
56,0
58,0
43,0
21,0
19,0
40,0
61,0
59,0
44,0
54,0
83,0
106,0
120,0
115,0
98,0
72,0
51,0
28,0
18,0
22,0
33,0
43,0
51,0
50,0
56,0
61,0
53,0
35,0
22,0
33,0
43,0
42,0
33,0
27,0
26,0
11,0
5,0
21,0
40,0
41,0
39,0
44,0
58,0
71,0
65,0
42,0
11,0
-2,0
10,0
17,0
-7,0
-21,0
9,0
48,0
55,0
55,0
58,0
64,0
71,0
70,0
54,0
32,0
17,0
6,0
-2,0
-3,0
8,0
18,0
28,0
60,0
85,0
84,0
82,0
73,0
42,0
16,0
10,0
13,0
9,0
10,0
18,0
27,0
35,0
38,0
35,0
35,0
55,0
83,0
74,0
52,0
40,0
27,0
17,0
25,0
56,0
82,0
72,0
44,0
22,0
19,0
34,0
60,0
73,0
48,0
18,0
8,0
17,0
34,0
40,0
44,0
45,0
48,0
43,0
27,0
18,0
18,0
18,0
17,0
32,0
32,0
10,0
2,0
5,0
5,0
9,0
28,0
55,0
58,0
38,0
20,0
23,0
34,0
37,0
43,0
58,0
68,0
60,0
57,0
60,0
66,0
64,0
52,0
35,0
19,0
8,0
-1,0
0,0
12,0
34,0
61,0
82,0
90,0
82,0
66,0
65,0
77,0
84,0
77,0
55,0
18,0
-20,0
-19,0
16,0
34,0
28,0
23,0
32,0
53,0
67,0
67,0
61,0
56,0
50,0
37,0
32,0
33,0
24,0
0,0
-17,0
-2,0
10,0
16,0
18,0
24,0
39,0
51,0
49,0
33,0
20,0
10,0
-3,0
-13,0
-13,0
2,0
12,0
10,0
16,0
26,0
40,0
60,0
87,0
100,0
96,0
81,0
52,0
10,0
-22,0
-27,0
-2,0
29,0
36,0
28,0
27,0
39,0
53,0
54,0
42,0
33,0
24,0
22,0
33,0
38,0
39,0
36,0
35,0
34,0
28,0
19,0
20,0
39,0
67,0
89,0
104,0
89,0
56,0
36,0
36,0
33,0
21,0
33,0
53,0
52,0
38,0
41,0
59,0
73,0
84,0
91,0
82,0
53,0
26,0
20,0
18,0
28,0
53,0
66,0
64,0
61,0
69,0
80,0
77,0
66,0
61,0
70,0
69,0
50,0
13,0
3,0
9,0
6,0
1,0
-9,0
-5,0
22,0
51,0
72,0
86,0
92,0
86,0
60,0
43,0
55,0
73,0
67,0
39,0
27,0
34,0
42,0
37,0
8,0
-18,0
-26,0
-19,0
4,0
32,0
44,0
52,0
44,0
37,0
41,0
51,0
48,0
28,0
10,0
19,0
37,0
38,0
28,0
38,0
59,0
71,0
59,0
42,0
29,0
21,0
16,0
11,0
-1,0
-18,0
-9,0
2,0
13,0
37,0
56,0
39,0
17,0
22,0
40,0
41,0
48,0
57,0
61,0
59,0
66,0
67,0
61,0
58,0
56,0
53,0
40,0
38,0
45,0
51,0
48,0
39,0
26,0
21,0
21,0
22,0
23,0
26,0
37,0
41,0
29,0
9,0
0,0
-5,0
-12,0
-10,0
0,0
20,0
40,0
44,0
42,0
49,0
68,0
76,0
66,0
54,0
34,0
8,0
8,0
23,0
48,0
50,0
28,0
12,0
-1,0
-9,0
-10,0
4,0
36,0
48,0
35,0
22,0
35,0
65,0
86,0
67,0
21,0
-9,0
-13,0
-13,0
-6,0
9,0
22,0
28,0
33,0
26,0
27,0
50,0
66,0
57,0
35,0
19,0
22,0
28,0
18,0
6,0
5,0
22,0
34,0
37,0
37,0
27,0
26,0
22,0
26,0
37,0
36,0
24,0
16,0
5,0
-2,0
11,0
34,0
38,0
38,0
42,0
41,0
37,0
33,0
19,0
16,0
33,0
48,0
34,0
17,0
8,0
4,0
17,0
41,0
56,0
42,0
21,0
17,0
36,0
59,0
58,0
44,0
26,0
10,0
0,0
-3,0
6,0
17,0
28,0
40,0
56,0
58,0
42,0
18,0
-3,0
-9,0
-1,0
8,0
11,0
4,0
-1,0
-2,0
8,0
39,0
69,0
80,0
74,0
84,0
92,0
75,0
52,0
50,0
54,0
48,0
39,0
38,0
38,0
44,0
57,0
70,0
71,0
66,0
65,0
57,0
57,0
59,0
56,0
43,0
24,0
17,0
7,0
-6,0
-5,0
10,0
26,0
40,0
44,0
44,0
55,0
59,0
40,0
12,0
20,0
42,0
52,0
39,0
28,0
25,0
16,0
9,0
24,0
45,0
58,0
50,0
29,0
21,0
21,0
16,0
11,0
20,0
20,0
8,0
4,0
5,0
20,0
53,0
84,0
89,0
74,0
54,0
39,0
33,0
21,0
5,0
-6,0
-3,0
7,0
21,0
41,0
60,0
69,0
75,0
85,0
86,0
76,0
65,0
56,0
54,0
52,0
48,0
50,0
50,0
51,0
51,0
43,0
39,0
35,0
32,0
32,0
35,0
35,0
20,0
8,0
10,0
19,0
19,0
11,0
17,0
28,0
54,0
73,0
81,0
83,0
70,0
43,0
22,0
23,0
29,0
36,0
28,0
10,0
3,0
21,0
38,0
33,0
24,0
25,0
29,0
23,0
-2,0
-24,0
-9,0
22,0
25,0
9,0
4,0
25,0
59,0
68,0
43,0
24,0
19,0
25,0
35,0
38,0
41,0
37,0
36,0
52,0
71,0
86,0
85,0
50,0
9,0
9,0
37,0
53,0
42,0
25,0
38,0
76,0
102,0
101,0
86,0
69,0
52,0
32,0
18,0
21,0
24,0
9,0
1,0
24,0
65,0
99,0
107,0
88,0
52,0
25,0
26,0
23,0
16,0
17,0
32,0
37,0
9,0
-18,0
0,0
49,0
73,0
71,0
57,0
41,0
34,0
23,0
17,0
9,0
8,0
6,0
2,0
3,0
25,0
51,0
56,0
50,0
28,0
17,0
29,0
50,0
51,0
39,0
24,0
21,0
27,0
24,0
4,0
-12,0
-5,0
10,0
18,0
16,0
19,0
36,0
45,0
43,0
53,0
60,0
56,0
35,0
16,0
11,0
17,0
9,0
-4,0
-7,0
-7,0
-7,0
10,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
