36,0
35,0
36,0
35,0
35,0
35,0
35,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
36,0
35,0
36,0
36,0
36,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
36,0
36,0
35,0
36,0
36,0
36,0
35,0
36,0
36,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
36,0
35,0
35,0
35,0
36,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
37,0
36,0
36,0
37,0
37,0
36,0
36,0
37,0
36,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
38,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
36,0
37,0
37,0
37,0
36,100
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
6,0
195,0
316,0
275,0
76,0
-182,0
-362,0
-375,0
-236,0
-30,0
137,0
205,0
172,0
67,0
-56,0
-132,0
-116,0
-25,0
70,0
123,0
118,0
68,0
19,0
-1,0
2,0
12,0
32,0
49,0
52,0
69,0
83,0
73,0
39,0
17,0
22,0
40,0
59,0
68,0
54,0
38,0
26,0
21,0
17,0
20,0
38,0
68,0
69,0
51,0
38,0
40,0
57,0
72,0
71,0
54,0
37,0
26,0
12,0
-4,0
-13,0
-7,0
18,0
39,0
40,0
37,0
49,0
64,0
67,0
56,0
32,0
4,0
-14,0
-20,0
-9,0
12,0
44,0
75,0
92,0
97,0
97,0
97,0
92,0
83,0
58,0
18,0
-20,0
-13,0
12,0
28,0
27,0
32,0
55,0
80,0
90,0
87,0
83,0
85,0
86,0
70,0
38,0
22,0
39,0
56,0
64,0
68,0
65,0
64,0
67,0
71,0
71,0
67,0
52,0
40,0
27,0
21,0
25,0
43,0
75,0
93,0
89,0
68,0
52,0
61,0
86,0
96,0
85,0
68,0
64,0
81,0
102,0
106,0
107,0
104,0
91,0
80,0
74,0
73,0
66,0
58,0
66,0
82,0
82,0
66,0
56,0
66,0
76,0
68,0
51,0
42,0
48,0
56,0
65,0
60,0
53,0
44,0
33,0
21,0
36,0
55,0
51,0
44,0
66,0
82,0
72,0
58,0
58,0
52,0
28,0
24,0
44,0
59,0
54,0
41,0
42,0
45,0
38,0
21,0
4,0
-2,0
19,0
50,0
56,0
53,0
51,0
54,0
64,0
68,0
70,0
65,0
45,0
26,0
35,0
80,0
129,0
147,0
120,0
83,0
64,0
74,0
103,0
114,0
106,0
100,0
104,0
117,0
115,0
99,0
86,0
68,0
42,0
37,0
59,0
86,0
100,0
98,0
86,0
88,0
102,0
103,0
86,0
70,0
67,0
75,0
90,0
89,0
65,0
27,0
19,0
40,0
70,0
75,0
55,0
44,0
59,0
85,0
90,0
84,0
68,0
49,0
49,0
64,0
66,0
54,0
48,0
52,0
70,0
84,0
80,0
65,0
64,0
74,0
89,0
96,0
87,0
74,0
71,0
70,0
64,0
43,0
38,0
44,0
56,0
82,0
103,0
102,0
73,0
45,0
40,0
49,0
44,0
35,0
41,0
43,0
43,0
32,0
24,0
42,0
57,0
42,0
18,0
3,0
-7,0
-7,0
10,0
34,0
51,0
39,0
4,0
-4,0
17,0
28,0
33,0
33,0
34,0
38,0
44,0
50,0
58,0
59,0
49,0
36,0
35,0
38,0
45,0
59,0
58,0
33,0
11,0
23,0
38,0
40,0
39,0
43,0
59,0
57,0
35,0
8,0
-2,0
5,0
16,0
28,0
41,0
61,0
83,0
83,0
75,0
73,0
73,0
68,0
53,0
39,0
36,0
35,0
29,0
35,0
56,0
89,0
109,0
106,0
104,0
118,0
136,0
134,0
114,0
97,0
73,0
49,0
36,0
45,0
71,0
93,0
93,0
72,0
55,0
66,0
86,0
88,0
74,0
48,0
26,0
37,0
45,0
50,0
57,0
71,0
76,0
80,0
83,0
92,0
99,0
89,0
84,0
73,0
73,0
84,0
82,0
73,0
60,0
49,0
43,0
54,0
74,0
84,0
85,0
82,0
74,0
57,0
38,0
33,0
45,0
74,0
100,0
114,0
123,0
134,0
130,0
115,0
98,0
74,0
43,0
28,0
34,0
42,0
39,0
38,0
51,0
58,0
48,0
36,0
55,0
74,0
73,0
75,0
83,0
74,0
54,0
48,0
61,0
69,0
56,0
43,0
39,0
28,0
11,0
2,0
11,0
40,0
54,0
59,0
70,0
77,0
77,0
81,0
98,0
102,0
83,0
65,0
65,0
68,0
55,0
32,0
19,0
18,0
23,0
34,0
39,0
49,0
59,0
56,0
42,0
41,0
58,0
77,0
80,0
65,0
44,0
24,0
8,0
6,0
8,0
24,0
58,0
80,0
81,0
73,0
68,0
65,0
64,0
38,0
5,0
3,0
27,0
44,0
40,0
37,0
49,0
72,0
92,0
89,0
71,0
56,0
54,0
53,0
55,0
57,0
28,0
0,0
-2,0
3,0
4,0
6,0
9,0
7,0
4,0
21,0
51,0
53,0
24,0
6,0
22,0
49,0
53,0
43,0
38,0
40,0
42,0
21,0
-7,0
-6,0
13,0
26,0
17,0
6,0
12,0
8,0
0,0
7,0
25,0
33,0
24,0
23,0
36,0
56,0
65,0
54,0
26,0
10,0
18,0
26,0
27,0
24,0
28,0
26,0
18,0
12,0
22,0
41,0
57,0
58,0
44,0
32,0
25,0
19,0
12,0
19,0
28,0
37,0
35,0
11,0
-2,0
10,0
43,0
70,0
67,0
42,0
39,0
68,0
91,0
85,0
67,0
53,0
43,0
48,0
52,0
48,0
50,0
65,0
73,0
58,0
34,0
23,0
32,0
43,0
40,0
26,0
12,0
12,0
19,0
27,0
39,0
50,0
50,0
49,0
52,0
65,0
68,0
51,0
26,0
17,0
29,0
49,0
56,0
56,0
53,0
54,0
56,0
57,0
56,0
51,0
41,0
43,0
54,0
56,0
51,0
52,0
57,0
57,0
52,0
44,0
42,0
40,0
33,0
22,0
17,0
12,0
11,0
5,0
6,0
25,0
48,0
65,0
68,0
64,0
58,0
58,0
59,0
56,0
37,0
23,0
33,0
49,0
53,0
40,0
26,0
28,0
33,0
22,0
19,0
22,0
25,0
40,0
58,0
69,0
67,0
54,0
43,0
42,0
41,0
34,0
20,0
8,0
2,0
5,0
10,0
13,0
13,0
22,0
37,0
49,0
54,0
42,0
28,0
24,0
24,0
16,0
5,0
5,0
12,0
17,0
32,0
51,0
58,0
50,0
32,0
28,0
40,0
51,0
64,0
72,0
61,0
49,0
49,0
53,0
57,0
65,0
58,0
50,0
51,0
66,0
82,0
82,0
68,0
53,0
50,0
65,0
83,0
86,0
72,0
70,0
73,0
72,0
69,0
65,0
66,0
59,0
44,0
45,0
60,0
88,0
112,0
115,0
101,0
72,0
48,0
51,0
70,0
76,0
74,0
73,0
67,0
61,0
56,0
45,0
45,0
58,0
68,0
54,0
35,0
37,0
39,0
27,0
24,0
44,0
69,0
72,0
68,0
60,0
60,0
60,0
54,0
40,0
33,0
22,0
6,0
2,0
27,0
71,0
101,0
103,0
91,0
75,0
70,0
74,0
64,0
49,0
42,0
42,0
39,0
26,0
17,0
18,0
36,0
49,0
36,0
1,0
-28,0
-28,0
-7,0
16,0
21,0
4,0
-13,0
-10,0
4,0
10,0
11,0
16,0
16,0
6,0
8,0
27,0
48,0
44,0
38,0
49,0
60,0
49,0
23,0
17,0
21,0
25,0
43,0
57,0
48,0
33,0
32,0
41,0
42,0
26,0
11,0
24,0
36,0
41,0
53,0
56,0
49,0
42,0
26,0
-5,0
-36,0
-40,0
-21,0
-9,0
-8,0
-7,0
1,0
16,0
34,0
49,0
49,0
43,0
40,0
51,0
70,0
68,0
55,0
42,0
39,0
37,0
33,0
26,0
16,0
19,0
41,0
72,0
87,0
85,0
72,0
52,0
40,0
51,0
71,0
90,0
85,0
60,0
50,0
58,0
83,0
97,0
87,0
72,0
65,0
71,0
76,0
74,0
61,0
55,0
55,0
53,0
40,0
20,0
16,0
24,0
24,0
24,0
22,0
10,0
4,0
12,0
34,0
55,0
68,0
69,0
58,0
50,0
55,0
58,0
48,0
25,0
-1,0
-7,0
6,0
13,0
12,0
11,0
16,0
25,0
28,0
16,0
8,0
19,0
21,0
12,0
5,0
-5,0
-11,0
-8,0
-12,0
-26,0
-22,0
0,0
20,0
28,0
35,0
52,0
86,0
116,0
113,0
88,0
65,0
53,0
57,0
60,0
59,0
52,0
32,0
12,0
22,0
49,0
45,0
10,0
-10,0
-7,0
2,0
1,0
-5,0
-12,0
-12,0
3,0
22,0
37,0
50,0
56,0
53,0
40,0
34,0
33,0
36,0
51,0
60,0
54,0
39,0
32,0
32,0
28,0
11,0
1,0
8,0
17,0
19,0
25,0
51,0
70,0
75,0
70,0
59,0
50,0
33,0
11,0
2,0
-1,0
-2,0
-7,0
-9,0
-6,0
3,0
35,0
72,0
90,0
81,0
68,0
74,0
88,0
92,0
82,0
75,0
65,0
41,0
17,0
1,0
0,0
5,0
4,0
1,0
10,0
22,0
35,0
53,0
68,0
60,0
50,0
43,0
35,0
24,0
34,0
54,0
55,0
41,0
39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
