237,0
21,0
-229,0
-394,0
-413,0
-285,0
-77,0
97,0
166,0
129,0
17,0
-109,0
-169,0
-138,0
-40,0
65,0
117,0
100,0
34,0
-36,0
-84,0
-90,0
-71,0
-18,0
49,0
91,0
88,0
54,0
23,0
10,0
20,0
40,0
64,0
73,0
75,0
64,0
36,0
21,0
28,0
43,0
55,0
41,0
32,0
43,0
67,0
75,0
68,0
48,0
38,0
51,0
60,0
54,0
32,0
34,0
71,0
104,0
113,0
93,0
69,0
54,0
39,0
21,0
21,0
34,0
39,0
38,0
32,0
40,0
68,0
81,0
68,0
42,0
26,0
32,0
52,0
71,0
68,0
65,0
59,0
50,0
42,0
49,0
54,0
52,0
54,0
59,0
45,0
23,0
19,0
23,0
4,0
-24,0
-25,0
-2,0
41,0
71,0
73,0
75,0
91,0
112,0
102,0
81,0
67,0
58,0
58,0
70,0
76,0
59,0
28,0
22,0
48,0
60,0
50,0
41,0
55,0
70,0
71,0
68,0
73,0
90,0
82,0
44,0
16,0
8,0
17,0
23,0
36,0
54,0
82,0
97,0
97,0
104,0
109,0
105,0
85,0
61,0
48,0
52,0
71,0
75,0
59,0
68,0
97,0
104,0
86,0
58,0
64,0
104,0
128,0
113,0
98,0
106,0
113,0
88,0
51,0
33,0
44,0
61,0
67,0
64,0
67,0
70,0
65,0
56,0
55,0
52,0
41,0
52,0
86,0
105,0
105,0
99,0
96,0
90,0
81,0
65,0
54,0
55,0
50,0
49,0
68,0
87,0
96,0
103,0
104,0
91,0
81,0
74,0
70,0
70,0
72,0
75,0
67,0
61,0
77,0
89,0
69,0
41,0
39,0
55,0
56,0
53,0
67,0
70,0
60,0
64,0
76,0
77,0
77,0
87,0
89,0
81,0
70,0
60,0
36,0
9,0
2,0
13,0
32,0
40,0
54,0
57,0
54,0
71,0
84,0
80,0
52,0
33,0
42,0
65,0
74,0
53,0
34,0
37,0
45,0
37,0
12,0
6,0
11,0
22,0
32,0
40,0
37,0
36,0
38,0
40,0
43,0
48,0
56,0
68,0
71,0
80,0
72,0
45,0
28,0
34,0
48,0
59,0
59,0
41,0
39,0
53,0
68,0
80,0
82,0
74,0
73,0
85,0
100,0
113,0
101,0
84,0
74,0
88,0
112,0
122,0
124,0
117,0
123,0
138,0
136,0
117,0
98,0
82,0
75,0
76,0
67,0
54,0
44,0
36,0
32,0
41,0
58,0
76,0
97,0
115,0
132,0
137,0
128,0
106,0
89,0
77,0
66,0
57,0
57,0
38,0
18,0
10,0
35,0
66,0
71,0
71,0
82,0
102,0
121,0
131,0
128,0
107,0
88,0
65,0
27,0
-7,0
-26,0
-17,0
11,0
37,0
27,0
24,0
52,0
84,0
93,0
89,0
76,0
58,0
55,0
73,0
84,0
71,0
52,0
58,0
84,0
86,0
59,0
25,0
20,0
42,0
67,0
68,0
59,0
68,0
74,0
67,0
48,0
23,0
22,0
28,0
37,0
41,0
36,0
38,0
60,0
73,0
59,0
43,0
39,0
56,0
67,0
53,0
50,0
66,0
64,0
40,0
21,0
20,0
36,0
44,0
34,0
20,0
33,0
53,0
61,0
60,0
66,0
74,0
82,0
84,0
77,0
57,0
29,0
25,0
42,0
49,0
27,0
1,0
-7,0
6,0
42,0
68,0
69,0
68,0
66,0
44,0
35,0
42,0
55,0
60,0
44,0
32,0
36,0
45,0
57,0
71,0
84,0
104,0
120,0
115,0
90,0
57,0
27,0
34,0
44,0
42,0
43,0
64,0
73,0
70,0
65,0
66,0
64,0
55,0
64,0
68,0
68,0
65,0
52,0
44,0
64,0
81,0
70,0
36,0
6,0
11,0
53,0
87,0
81,0
56,0
43,0
39,0
35,0
48,0
81,0
98,0
91,0
89,0
92,0
84,0
70,0
61,0
58,0
38,0
10,0
9,0
27,0
28,0
11,0
-1,0
2,0
28,0
55,0
71,0
84,0
88,0
84,0
72,0
60,0
56,0
76,0
99,0
87,0
82,0
108,0
123,0
128,0
134,0
164,0
202,0
219,0
232,0
260,0
300,0
345,0
368,0
372,0
409,0
473,0
500,0
484,0
464,0
480,0
517,0
531,0
514,0
487,0
472,0
476,0
483,0
468,0
437,0
397,0
363,0
345,0
344,0
344,0
316,0
279,0
252,0
242,0
233,0
213,0
179,0
155,0
137,0
119,0
115,0
108,0
83,0
44,0
19,0
12,0
9,0
-17,0
-44,0
-61,0
-66,0
-62,0
-56,0
-57,0
-86,0
-117,0
-133,0
-150,0
-174,0
-198,0
-215,0
-229,0
-243,0
-253,0
-266,0
-280,0
-281,0
-279,0
-295,0
-331,0
-362,0
-358,0
-331,0
-326,0
-331,0
-328,0
-331,0
-343,0
-354,0
-365,0
-370,0
-356,0
-343,0
-343,0
-344,0
-338,0
-334,0
-344,0
-343,0
-325,0
-302,0
-290,0
-283,0
-284,0
-290,0
-282,0
-273,0
-270,0
-284,0
-298,0
-291,0
-268,0
-246,0
-232,0
-218,0
-200,0
-172,0
-151,0
-147,0
-162,0
-180,0
-184,0
-171,0
-149,0
-124,0
-120,0
-116,0
-97,0
-77,0
-82,0
-92,0
-83,0
-58,0
-43,0
-40,0
-42,0
-44,0
-40,0
-19,0
7,0
20,0
12,0
-9,0
-25,0
-29,0
-19,0
-10,0
-19,0
-36,0
-33,0
4,0
40,0
55,0
49,0
33,0
25,0
33,0
49,0
52,0
45,0
59,0
90,0
116,0
117,0
103,0
89,0
80,0
67,0
55,0
64,0
89,0
107,0
108,0
116,0
123,0
119,0
104,0
97,0
103,0
109,0
114,0
117,0
122,0
133,0
133,0
124,0
100,0
85,0
97,0
113,0
119,0
123,0
129,0
120,0
117,0
124,0
119,0
99,0
80,0
101,0
138,0
139,0
115,0
90,0
72,0
59,0
73,0
104,0
129,0
128,0
113,0
116,0
133,0
147,0
140,0
124,0
114,0
114,0
122,0
137,0
139,0
124,0
118,0
124,0
114,0
100,0
92,0
91,0
90,0
91,0
98,0
104,0
107,0
100,0
84,0
80,0
82,0
91,0
108,0
123,0
132,0
123,0
108,0
88,0
74,0
68,0
55,0
50,0
53,0
57,0
72,0
92,0
98,0
93,0
106,0
116,0
100,0
67,0
49,0
54,0
60,0
61,0
67,0
80,0
92,0
97,0
83,0
68,0
57,0
55,0
53,0
38,0
32,0
39,0
55,0
72,0
82,0
90,0
88,0
75,0
76,0
98,0
116,0
107,0
84,0
64,0
67,0
80,0
77,0
53,0
16,0
-2,0
6,0
33,0
50,0
65,0
76,0
89,0
86,0
56,0
18,0
0,0
3,0
4,0
8,0
22,0
34,0
48,0
56,0
67,0
59,0
45,0
37,0
26,0
9,0
12,0
34,0
37,0
41,0
66,0
102,0
129,0
135,0
130,0
128,0
129,0
129,0
118,0
101,0
84,0
72,0
72,0
69,0
52,0
29,0
23,0
24,0
32,0
60,0
106,0
128,0
107,0
91,0
105,0
134,0
148,0
140,0
133,0
131,0
132,0
137,0
145,0
133,0
93,0
44,0
20,0
29,0
44,0
49,0
40,0
39,0
40,0
40,0
44,0
43,0
38,0
25,0
20,0
26,0
48,0
65,0
53,0
13,0
5,0
22,0
36,0
41,0
53,0
73,0
91,0
84,0
55,0
24,0
20,0
48,0
67,0
59,0
53,0
66,0
76,0
70,0
57,0
52,0
37,0
6,0
-14,0
-13,0
7,0
29,0
34,0
24,0
13,0
-4,0
-27,0
-40,0
-38,0
-18,0
-5,0
10,0
32,0
33,0
19,0
22,0
45,0
68,0
74,0
61,0
35,0
20,0
26,0
42,0
58,0
54,0
26,0
9,0
16,0
22,0
9,0
11,0
34,0
56,0
70,0
58,0
43,0
41,0
44,0
26,0
-7,0
-28,0
-13,0
12,0
38,0
55,0
57,0
52,0
57,0
65,0
67,0
66,0
50,0
18,0
1,0
9,0
36,0
54,0
48,0
39,0
45,0
49,0
43,0
45,0
42,0
26,0
4,0
1,0
25,0
54,0
66,0
66,0
67,0
69,0
64,0
51,0
49,0
37,0
21,0
32,0
57,0
77,0
91,0
113,0
112,0
80,0
37,0
13,0
20,0
34,0
33,0
49,0
85,0
103,0
99,0
91,0
91,0
88,0
76,0
65,0
55,0
59,0
70,0
80,0
70,0
64,0
66,0
66,0
84,0
107,0
122,0
118,0
93,0
71,0
68,0
70,0
74,0
75,0
73,0
52,0
22,0
8,0
9,0
2,0
-14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
