37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
35,0
36,0
36,0
35,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
34,0
34,0
33,0
34,0
34,0
34,0
34,0
34,0
33,0
34,0
34,0
35,0
34,0
33,0
33,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
35,0
35,0
34,0
33,0
34,0
32,0
32,0
28,0
29,0
33,0
34,0
34,0
33,0
33,0
32,0
33,0
32,0
32,0
32,0
32,0
29,0
32,0
29,0
29,0
28,0
28,0
28,100
12,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
11,0
12,0
12,0
12,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
12,0
12,0
12,0
278,0
505,0
517,0
327,0
76,0
-85,0
-86,0
70,0
282,0
428,0
454,0
370,0
246,0
151,0
92,0
81,0
124,0
199,0
241,0
224,0
177,0
122,0
86,0
91,0
135,0
176,0
189,0
180,0
153,0
122,0
99,0
93,0
102,0
116,0
124,0
124,0
114,0
99,0
93,0
98,0
96,0
75,0
54,0
53,0
76,0
100,0
102,0
82,0
70,0
65,0
48,0
38,0
52,0
88,0
107,0
96,0
72,0
72,0
83,0
76,0
64,0
60,0
64,0
65,0
68,0
69,0
73,0
81,0
70,0
52,0
38,0
33,0
27,0
23,0
12,0
4,0
-1,0
7,0
33,0
43,0
37,0
20,0
18,0
37,0
54,0
53,0
51,0
54,0
57,0
58,0
45,0
20,0
-6,0
-10,0
3,0
21,0
33,0
29,0
24,0
32,0
48,0
58,0
65,0
56,0
49,0
51,0
57,0
55,0
40,0
23,0
24,0
49,0
68,0
65,0
53,0
58,0
80,0
100,0
116,0
106,0
72,0
34,0
11,0
-6,0
-10,0
10,0
40,0
54,0
45,0
21,0
13,0
34,0
45,0
55,0
65,0
55,0
48,0
44,0
44,0
48,0
44,0
34,0
17,0
12,0
21,0
23,0
8,0
4,0
18,0
35,0
35,0
20,0
17,0
38,0
67,0
82,0
73,0
58,0
44,0
41,0
40,0
37,0
40,0
39,0
32,0
35,0
60,0
80,0
59,0
33,0
40,0
68,0
85,0
82,0
61,0
39,0
21,0
16,0
25,0
45,0
56,0
42,0
27,0
49,0
91,0
103,0
80,0
54,0
53,0
59,0
59,0
40,0
27,0
37,0
53,0
58,0
55,0
59,0
70,0
74,0
76,0
85,0
81,0
59,0
39,0
24,0
24,0
28,0
23,0
8,0
-10,0
-19,0
-5,0
7,0
19,0
41,0
65,0
73,0
83,0
86,0
82,0
80,0
74,0
60,0
42,0
23,0
6,0
-5,0
-1,0
2,0
-5,0
-11,0
-2,0
24,0
43,0
61,0
68,0
53,0
44,0
48,0
64,0
81,0
64,0
33,0
17,0
21,0
38,0
36,0
12,0
-2,0
-2,0
2,0
-3,0
-13,0
-20,0
-17,0
-6,0
-3,0
-5,0
-1,0
19,0
48,0
59,0
66,0
66,0
51,0
28,0
9,0
12,0
35,0
53,0
65,0
58,0
43,0
35,0
34,0
35,0
36,0
33,0
28,0
37,0
50,0
67,0
82,0
92,0
103,0
99,0
96,0
113,0
124,0
109,0
87,0
74,0
58,0
52,0
83,0
114,0
114,0
102,0
102,0
109,0
115,0
108,0
104,0
107,0
103,0
84,0
70,0
74,0
83,0
86,0
83,0
69,0
44,0
33,0
27,0
25,0
38,0
55,0
64,0
65,0
74,0
91,0
97,0
81,0
61,0
58,0
60,0
53,0
44,0
51,0
65,0
74,0
83,0
97,0
99,0
77,0
57,0
56,0
60,0
49,0
25,0
24,0
36,0
44,0
55,0
60,0
70,0
84,0
86,0
82,0
85,0
80,0
49,0
24,0
20,0
33,0
49,0
40,0
33,0
36,0
24,0
-9,0
-17,0
10,0
32,0
34,0
35,0
35,0
34,0
37,0
53,0
58,0
51,0
41,0
37,0
21,0
9,0
12,0
17,0
16,0
12,0
17,0
26,0
43,0
53,0
51,0
42,0
38,0
43,0
51,0
50,0
44,0
48,0
53,0
58,0
55,0
48,0
34,0
35,0
55,0
57,0
42,0
36,0
51,0
72,0
87,0
80,0
56,0
45,0
59,0
68,0
60,0
41,0
17,0
12,0
36,0
40,0
18,0
4,0
12,0
18,0
21,0
21,0
8,0
-4,0
-4,0
25,0
66,0
84,0
66,0
56,0
64,0
69,0
65,0
44,0
12,0
-12,0
-12,0
4,0
25,0
41,0
49,0
53,0
53,0
41,0
20,0
8,0
10,0
25,0
34,0
28,0
21,0
22,0
28,0
35,0
24,0
-5,0
-18,0
4,0
32,0
36,0
26,0
19,0
9,0
7,0
20,0
41,0
64,0
70,0
61,0
56,0
65,0
69,0
51,0
26,0
21,0
22,0
7,0
-8,0
-10,0
-6,0
7,0
22,0
12,0
-2,0
5,0
12,0
2,0
-2,0
17,0
40,0
44,0
36,0
27,0
19,0
5,0
1,0
10,0
37,0
60,0
56,0
26,0
7,0
25,0
60,0
70,0
41,0
9,0
6,0
34,0
64,0
73,0
72,0
73,0
76,0
81,0
81,0
81,0
70,0
64,0
65,0
72,0
80,0
65,0
41,0
28,0
38,0
48,0
42,0
27,0
12,0
10,0
20,0
24,0
28,0
39,0
38,0
16,0
-4,0
3,0
24,0
38,0
48,0
45,0
36,0
32,0
40,0
52,0
50,0
48,0
49,0
36,0
23,0
38,0
56,0
50,0
42,0
52,0
70,0
84,0
74,0
48,0
24,0
10,0
18,0
28,0
36,0
50,0
65,0
70,0
73,0
73,0
70,0
69,0
58,0
52,0
57,0
56,0
55,0
60,0
70,0
70,0
54,0
40,0
48,0
54,0
51,0
49,0
42,0
33,0
32,0
21,0
4,0
-1,0
6,0
24,0
38,0
39,0
36,0
27,0
35,0
45,0
56,0
58,0
53,0
44,0
43,0
57,0
71,0
76,0
73,0
73,0
82,0
86,0
81,0
68,0
57,0
52,0
52,0
40,0
27,0
27,0
36,0
53,0
75,0
84,0
67,0
41,0
22,0
22,0
25,0
24,0
22,0
21,0
18,0
17,0
21,0
26,0
13,0
-4,0
-12,0
-9,0
3,0
17,0
18,0
22,0
36,0
57,0
67,0
55,0
36,0
28,0
41,0
61,0
60,0
43,0
22,0
4,0
-2,0
3,0
8,0
12,0
13,0
11,0
26,0
59,0
81,0
58,0
22,0
4,0
16,0
37,0
53,0
55,0
59,0
72,0
71,0
59,0
38,0
10,0
9,0
35,0
45,0
37,0
22,0
24,0
40,0
48,0
44,0
38,0
19,0
16,0
38,0
56,0
57,0
36,0
4,0
-4,0
3,0
2,0
0,0
-5,0
-5,0
8,0
21,0
22,0
24,0
26,0
26,0
26,0
35,0
37,0
37,0
49,0
51,0
37,0
12,0
-2,0
-2,0
-2,0
-2,0
6,0
25,0
43,0
43,0
28,0
16,0
23,0
42,0
48,0
34,0
23,0
33,0
50,0
56,0
52,0
41,0
34,0
41,0
65,0
81,0
86,0
70,0
45,0
34,0
36,0
48,0
52,0
44,0
39,0
48,0
70,0
91,0
99,0
84,0
60,0
43,0
43,0
51,0
52,0
48,0
56,0
65,0
54,0
40,0
52,0
74,0
68,0
41,0
28,0
40,0
54,0
65,0
67,0
58,0
53,0
56,0
60,0
64,0
55,0
48,0
43,0
41,0
23,0
-19,0
-45,0
-35,0
0,0
16,0
2,0
-14,0
-6,0
11,0
35,0
57,0
68,0
66,0
64,0
60,0
55,0
33,0
9,0
8,0
17,0
17,0
11,0
17,0
28,0
35,0
32,0
33,0
39,0
50,0
55,0
54,0
48,0
42,0
43,0
49,0
59,0
64,0
50,0
37,0
29,0
37,0
68,0
101,0
116,0
100,0
66,0
37,0
48,0
65,0
59,0
36,0
9,0
13,0
29,0
34,0
26,0
20,0
32,0
53,0
56,0
40,0
25,0
26,0
34,0
49,0
50,0
34,0
18,0
7,0
7,0
8,0
13,0
18,0
12,0
20,0
36,0
51,0
67,0
73,0
66,0
52,0
38,0
40,0
50,0
48,0
48,0
53,0
43,0
10,0
-18,0
-7,0
18,0
33,0
40,0
51,0
65,0
70,0
71,0
70,0
73,0
61,0
40,0
21,0
7,0
0,0
-1,0
2,0
-2,0
6,0
36,0
52,0
45,0
42,0
53,0
67,0
80,0
69,0
35,0
16,0
20,0
29,0
24,0
1,0
-20,0
-10,0
26,0
60,0
68,0
58,0
51,0
58,0
69,0
65,0
58,0
48,0
10,0
-19,0
-18,0
-5,0
-12,0
-23,0
-9,0
21,0
44,0
53,0
57,0
50,0
27,0
11,0
5,0
-6,0
-26,0
-25,0
-2,0
29,0
54,0
52,0
35,0
37,0
49,0
40,0
20,0
19,0
41,0
60,0
56,0
52,0
51,0
44,0
41,0
40,0
34,0
12,0
-2,0
-4,0
12,0
40,0
53,0
40,0
23,0
22,0
40,0
65,0
67,0
41,0
20,0
34,0
58,0
65,0
48,0
18,0
0,0
8,0
35,0
48,0
25,0
7,0
24,0
53,0
71,0
64,0
33,0
22,0
38,0
54,0
56,0
42,0
24,0
27,0
41,0
37,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
