35,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
36,0
35,0
36,0
35,0
36,0
36,0
35,0
35,0
35,0
34,0
35,0
35,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
36,0
36,0
35,0
35,0
36,0
36,0
35,0
36,0
36,0
35,0
36,0
35,0
36,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
35,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
35,0
35,0
36,0
35,0
36,0
36,0
35,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
35,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
36,0
36,0
35,0
36,0
36,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
36,0
35,0
35,0
36,0
36,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
35,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
34,0
35,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
35,0
36,0
35,0
36,0
35,0
35,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
34,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
35,0
35,0
36,0
35,0
35,0
35,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
36,0
36,0
36,0
35,0
35,0
36,0
35,0
36,0
35,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
37,0
37,0
36,0
36,0
37,0
36,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
36,0
36,0
37,0
36,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
36,0
37,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
36,0
36,0
37,0
37,0
36,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
38,0
37,0
37,0
37,0
37,0
37,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
16,0
313,0
593,0
612,0
381,0
97,0
-49,0
4,0
171,0
345,0
465,0
489,0
417,0
276,0
132,0
66,0
101,0
184,0
263,0
308,0
294,0
227,0
165,0
135,0
136,0
148,0
164,0
177,0
178,0
171,0
171,0
156,0
137,0
135,0
144,0
149,0
154,0
153,0
151,0
140,0
118,0
116,0
129,0
132,0
123,0
116,0
119,0
124,0
128,0
124,0
106,0
93,0
96,0
99,0
84,0
70,0
67,0
67,0
41,0
9,0
24,0
60,0
82,0
91,0
101,0
100,0
82,0
66,0
77,0
92,0
87,0
76,0
101,0
119,0
105,0
89,0
83,0
77,0
70,0
68,0
71,0
72,0
72,0
70,0
65,0
67,0
69,0
68,0
69,0
59,0
45,0
56,0
81,0
86,0
74,0
65,0
50,0
35,0
21,0
6,0
-7,0
-6,0
21,0
57,0
74,0
71,0
49,0
16,0
12,0
27,0
23,0
0,0
-14,0
-24,0
-33,0
-29,0
-5,0
24,0
38,0
50,0
67,0
77,0
75,0
65,0
53,0
45,0
38,0
23,0
-4,0
-27,0
-40,0
-22,0
3,0
26,0
54,0
83,0
99,0
90,0
58,0
27,0
19,0
32,0
50,0
45,0
21,0
2,0
8,0
27,0
36,0
38,0
41,0
53,0
52,0
51,0
67,0
90,0
112,0
109,0
85,0
65,0
44,0
28,0
28,0
29,0
28,0
27,0
34,0
64,0
88,0
90,0
77,0
71,0
81,0
80,0
57,0
37,0
23,0
35,0
66,0
76,0
72,0
68,0
71,0
81,0
89,0
102,0
103,0
81,0
44,0
21,0
27,0
42,0
36,0
20,0
20,0
50,0
84,0
93,0
88,0
83,0
75,0
66,0
58,0
71,0
96,0
114,0
112,0
96,0
85,0
86,0
99,0
101,0
88,0
68,0
64,0
68,0
74,0
84,0
85,0
68,0
39,0
25,0
22,0
23,0
34,0
42,0
34,0
18,0
4,0
0,0
-2,0
-18,0
-26,0
-22,0
-7,0
11,0
16,0
7,0
20,0
48,0
69,0
76,0
55,0
8,0
-25,0
-25,0
-13,0
-17,0
-24,0
-10,0
23,0
51,0
57,0
56,0
58,0
44,0
26,0
25,0
27,0
23,0
18,0
20,0
22,0
28,0
59,0
92,0
96,0
71,0
49,0
27,0
25,0
50,0
77,0
104,0
112,0
97,0
81,0
71,0
57,0
40,0
33,0
27,0
38,0
44,0
38,0
35,0
43,0
50,0
38,0
26,0
34,0
40,0
55,0
65,0
44,0
40,0
67,0
74,0
54,0
40,0
38,0
49,0
73,0
97,0
100,0
98,0
89,0
83,0
69,0
48,0
39,0
35,0
32,0
49,0
58,0
44,0
53,0
99,0
134,0
118,0
68,0
32,0
20,0
40,0
83,0
115,0
113,0
97,0
82,0
60,0
50,0
57,0
70,0
55,0
32,0
26,0
36,0
37,0
41,0
55,0
65,0
61,0
59,0
54,0
48,0
42,0
42,0
38,0
32,0
26,0
23,0
18,0
19,0
27,0
35,0
36,0
35,0
34,0
37,0
45,0
56,0
44,0
25,0
35,0
54,0
68,0
59,0
38,0
23,0
21,0
22,0
21,0
16,0
-3,0
-12,0
-3,0
9,0
22,0
21,0
0,0
-14,0
-3,0
19,0
35,0
34,0
37,0
56,0
72,0
77,0
77,0
74,0
66,0
52,0
42,0
56,0
74,0
70,0
58,0
65,0
59,0
56,0
60,0
65,0
65,0
54,0
43,0
41,0
39,0
38,0
37,0
39,0
41,0
25,0
2,0
10,0
44,0
58,0
38,0
16,0
8,0
20,0
42,0
69,0
84,0
80,0
56,0
24,0
5,0
10,0
34,0
52,0
41,0
26,0
26,0
32,0
44,0
59,0
69,0
67,0
52,0
38,0
37,0
40,0
48,0
73,0
72,0
23,0
6,0
36,0
59,0
68,0
67,0
58,0
51,0
54,0
57,0
51,0
41,0
18,0
-6,0
-2,0
40,0
67,0
53,0
37,0
22,0
-5,0
-8,0
20,0
51,0
52,0
53,0
69,0
81,0
57,0
27,0
10,0
11,0
17,0
22,0
40,0
60,0
67,0
55,0
26,0
-7,0
-19,0
-8,0
2,0
20,0
41,0
43,0
39,0
22,0
7,0
25,0
59,0
76,0
64,0
48,0
42,0
42,0
45,0
49,0
25,0
4,0
13,0
34,0
28,0
12,0
6,0
20,0
33,0
24,0
-2,0
-21,0
-4,0
42,0
96,0
114,0
93,0
58,0
28,0
19,0
26,0
48,0
65,0
81,0
92,0
67,0
44,0
57,0
84,0
102,0
118,0
148,0
165,0
184,0
213,0
217,0
221,0
266,0
326,0
371,0
393,0
418,0
448,0
465,0
466,0
472,0
489,0
502,0
519,0
520,0
504,0
485,0
487,0
514,0
514,0
465,0
416,0
403,0
400,0
389,0
390,0
386,0
360,0
300,0
230,0
199,0
202,0
201,0
186,0
172,0
177,0
182,0
178,0
164,0
136,0
92,0
53,0
41,0
38,0
11,0
-20,0
-39,0
-41,0
-46,0
-61,0
-97,0
-134,0
-154,0
-158,0
-152,0
-147,0
-154,0
-168,0
-198,0
-241,0
-259,0
-273,0
-282,0
-279,0
-268,0
-261,0
-273,0
-290,0
-313,0
-327,0
-324,0
-325,0
-334,0
-355,0
-363,0
-349,0
-324,0
-315,0
-317,0
-312,0
-311,0
-322,0
-327,0
-314,0
-285,0
-263,0
-258,0
-281,0
-318,0
-333,0
-310,0
-274,0
-257,0
-259,0
-254,0
-244,0
-242,0
-242,0
-243,0
-244,0
-237,0
-236,0
-236,0
-225,0
-201,0
-183,0
-184,0
-187,0
-203,0
-246,0
-274,0
-248,0
-185,0
-126,0
-102,0
-97,0
-101,0
-108,0
-118,0
-110,0
-101,0
-99,0
-106,0
-106,0
-85,0
-58,0
-43,0
-43,0
-51,0
-53,0
-43,0
-33,0
-27,0
-28,0
-35,0
-28,0
-12,0
-12,0
-27,0
-33,0
-22,0
-5,0
-2,0
-5,0
8,0
28,0
39,0
41,0
41,0
26,0
13,0
16,0
33,0
44,0
49,0
49,0
55,0
54,0
48,0
53,0
55,0
41,0
32,0
42,0
70,0
102,0
118,0
112,0
86,0
73,0
69,0
64,0
60,0
64,0
74,0
108,0
137,0
132,0
106,0
97,0
116,0
141,0
146,0
130,0
109,0
115,0
134,0
146,0
130,0
102,0
98,0
117,0
134,0
130,0
121,0
129,0
128,0
116,0
116,0
121,0
128,0
131,0
129,0
112,0
88,0
83,0
93,0
93,0
76,0
73,0
70,0
69,0
72,0
74,0
76,0
102,0
129,0
120,0
89,0
74,0
80,0
81,0
86,0
93,0
86,0
60,0
52,0
73,0
101,0
102,0
84,0
74,0
74,0
65,0
55,0
72,0
90,0
103,0
105,0
91,0
86,0
86,0
72,0
56,0
44,0
50,0
56,0
45,0
43,0
73,0
112,0
123,0
115,0
97,0
82,0
82,0
99,0
116,0
115,0
92,0
69,0
45,0
40,0
61,0
100,0
116,0
103,0
91,0
98,0
112,0
128,0
131,0
120,0
101,0
87,0
84,0
89,0
91,0
81,0
59,0
57,0
73,0
73,0
66,0
66,0
69,0
71,0
83,0
98,0
100,0
90,0
83,0
81,0
68,0
54,0
51,0
50,0
50,0
50,0
55,0
66,0
57,0
38,0
21,0
24,0
48,0
64,0
64,0
58,0
68,0
80,0
76,0
58,0
33,0
16,0
8,0
7,0
25,0
59,0
73,0
55,0
32,0
28,0
60,0
90,0
92,0
81,0
68,0
68,0
64,0
53,0
48,0
35,0
3,0
-9,0
8,0
26,0
33,0
44,0
64,0
70,0
68,0
67,0
68,0
59,0
45,0
39,0
35,0
36,0
11,0
-23,0
-29,0
-3,0
25,0
34,0
19,0
19,0
35,0
40,0
35,0
24,0
12,0
16,0
25,0
36,0
55,0
76,0
72,0
57,0
44,0
40,0
35,0
28,0
18,0
10,0
21,0
43,0
49,0
33,0
18,0
24,0
44,0
59,0
50,0
26,0
20,0
33,0
36,0
26,0
28,0
38,0
38,0
25,0
22,0
42,0
61,0
52,0
26,0
16,0
21,0
37,0
40,0
27,0
23,0
34,0
36,0
33,0
32,0
38,0
56,0
70,0
68,0
57,0
39,0
23,0
27,0
38,0
28,0
5,0
-3,0
16,0
57,0
90,0
83,0
51,0
35,0
42,0
51,0
40,0
34,0
34,0
34,0
33,0
33,0
23,0
20,0
34,0
38,0
22,0
8,0
12,0
16,0
-1,0
-4,0
17,0
39,0
41,0
25,0
9,0
-3,0
-9,0
-3,0
17,0
28,0
26,0
28,0
53,0
60,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
