36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
36,0
35,0
35,0
34,0
35,0
34,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
34,0
34,0
34,0
35,0
35,0
34,0
34,0
33,0
33,0
33,0
32,0
32,0
33,0
34,0
34,0
33,0
33,0
34,0
34,0
34,0
34,0
33,0
32,0
33,0
32,0
32,0
32,0
32,0
32,0
29,0
28,0
28,0
28,0
32,0
32,0
28,0
27,0
27,0
27,0
27,0
29,0
29,0
28,0
29,0
29,0
32,0
28,0
27,0
26,0
25,0
25,0
25,0
26,0
26,0
26,0
26,0
25,0
24,0
23,0
22,100
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
11,0
11,0
12,0
12,0
11,0
12,0
12,0
6,0
195,0
320,0
279,0
71,0
-200,0
-396,0
-410,0
-259,0
-54,0
91,0
123,0
60,0
-34,0
-121,0
-164,0
-131,0
-54,0
32,0
86,0
80,0
28,0
-38,0
-94,0
-107,0
-72,0
-28,0
9,0
48,0
70,0
52,0
1,0
-41,0
-43,0
-3,0
36,0
53,0
55,0
42,0
11,0
-18,0
-27,0
-23,0
-17,0
-6,0
12,0
38,0
56,0
52,0
33,0
18,0
21,0
33,0
40,0
49,0
58,0
55,0
53,0
64,0
74,0
81,0
67,0
51,0
51,0
58,0
58,0
55,0
60,0
59,0
45,0
34,0
29,0
40,0
54,0
61,0
57,0
50,0
54,0
53,0
38,0
33,0
34,0
34,0
40,0
44,0
40,0
37,0
50,0
57,0
50,0
43,0
55,0
64,0
58,0
60,0
82,0
93,0
84,0
68,0
61,0
61,0
64,0
69,0
74,0
71,0
70,0
75,0
84,0
74,0
55,0
42,0
38,0
34,0
34,0
48,0
71,0
73,0
45,0
38,0
53,0
72,0
76,0
70,0
54,0
28,0
18,0
24,0
34,0
40,0
45,0
52,0
80,0
113,0
116,0
88,0
66,0
80,0
108,0
128,0
122,0
99,0
56,0
18,0
17,0
41,0
58,0
54,0
55,0
67,0
76,0
83,0
84,0
89,0
103,0
107,0
90,0
65,0
43,0
33,0
13,0
5,0
17,0
41,0
60,0
74,0
70,0
65,0
69,0
71,0
65,0
56,0
48,0
26,0
20,0
41,0
67,0
74,0
75,0
85,0
87,0
57,0
27,0
29,0
55,0
75,0
76,0
83,0
93,0
97,0
97,0
104,0
109,0
100,0
73,0
66,0
75,0
86,0
82,0
58,0
52,0
84,0
124,0
130,0
101,0
81,0
73,0
82,0
91,0
81,0
50,0
21,0
16,0
12,0
10,0
3,0
5,0
33,0
70,0
86,0
75,0
64,0
60,0
70,0
82,0
86,0
69,0
40,0
36,0
44,0
57,0
73,0
80,0
65,0
38,0
35,0
54,0
81,0
104,0
105,0
86,0
58,0
32,0
34,0
56,0
76,0
85,0
80,0
74,0
85,0
102,0
93,0
69,0
69,0
87,0
98,0
91,0
88,0
84,0
77,0
81,0
88,0
89,0
80,0
59,0
43,0
42,0
57,0
72,0
70,0
55,0
49,0
65,0
98,0
119,0
117,0
101,0
72,0
52,0
54,0
70,0
66,0
49,0
43,0
42,0
42,0
29,0
17,0
22,0
34,0
42,0
57,0
55,0
35,0
48,0
84,0
96,0
76,0
67,0
65,0
58,0
50,0
56,0
76,0
86,0
81,0
64,0
53,0
55,0
67,0
71,0
58,0
48,0
58,0
73,0
75,0
50,0
33,0
57,0
86,0
98,0
89,0
68,0
56,0
65,0
77,0
84,0
88,0
99,0
113,0
117,0
117,0
112,0
91,0
77,0
70,0
64,0
58,0
54,0
52,0
57,0
54,0
51,0
40,0
24,0
20,0
34,0
43,0
49,0
57,0
74,0
87,0
73,0
42,0
34,0
38,0
21,0
12,0
39,0
68,0
69,0
58,0
58,0
55,0
56,0
80,0
107,0
118,0
108,0
93,0
69,0
33,0
16,0
12,0
25,0
39,0
43,0
38,0
38,0
50,0
60,0
73,0
85,0
76,0
50,0
22,0
19,0
26,0
33,0
29,0
25,0
22,0
21,0
29,0
44,0
60,0
76,0
90,0
98,0
92,0
77,0
60,0
50,0
42,0
51,0
74,0
82,0
70,0
65,0
65,0
51,0
35,0
43,0
66,0
72,0
71,0
75,0
88,0
88,0
66,0
33,0
10,0
12,0
33,0
35,0
23,0
29,0
60,0
83,0
87,0
74,0
64,0
59,0
60,0
56,0
42,0
41,0
36,0
25,0
36,0
48,0
52,0
50,0
50,0
56,0
67,0
72,0
88,0
122,0
150,0
169,0
197,0
233,0
257,0
256,0
257,0
277,0
291,0
304,0
322,0
338,0
375,0
422,0
457,0
465,0
444,0
411,0
390,0
387,0
387,0
376,0
369,0
369,0
368,0
374,0
391,0
395,0
374,0
337,0
308,0
294,0
275,0
228,0
170,0
148,0
146,0
130,0
121,0
130,0
136,0
136,0
133,0
113,0
77,0
43,0
19,0
2,0
-23,0
-59,0
-94,0
-122,0
-139,0
-157,0
-169,0
-162,0
-155,0
-157,0
-172,0
-173,0
-168,0
-187,0
-219,0
-234,0
-234,0
-243,0
-257,0
-258,0
-250,0
-254,0
-273,0
-284,0
-286,0
-292,0
-297,0
-294,0
-283,0
-269,0
-251,0
-250,0
-253,0
-252,0
-249,0
-243,0
-232,0
-227,0
-214,0
-197,0
-203,0
-220,0
-226,0
-219,0
-220,0
-229,0
-217,0
-187,0
-161,0
-148,0
-152,0
-155,0
-149,0
-120,0
-88,0
-85,0
-89,0
-89,0
-92,0
-106,0
-117,0
-107,0
-92,0
-90,0
-98,0
-98,0
-89,0
-84,0
-77,0
-73,0
-68,0
-58,0
-57,0
-70,0
-65,0
-37,0
-18,0
-22,0
-22,0
3,0
27,0
34,0
25,0
24,0
33,0
44,0
56,0
57,0
56,0
50,0
41,0
38,0
35,0
24,0
17,0
12,0
19,0
24,0
25,0
32,0
39,0
37,0
43,0
68,0
87,0
84,0
76,0
86,0
101,0
104,0
101,0
90,0
83,0
75,0
70,0
74,0
74,0
70,0
67,0
73,0
88,0
80,0
71,0
87,0
105,0
118,0
129,0
129,0
123,0
120,0
108,0
84,0
67,0
72,0
93,0
113,0
118,0
119,0
113,0
89,0
73,0
77,0
101,0
113,0
103,0
84,0
72,0
60,0
67,0
90,0
103,0
105,0
99,0
92,0
98,0
104,0
99,0
83,0
74,0
82,0
93,0
88,0
76,0
76,0
83,0
100,0
107,0
101,0
73,0
53,0
68,0
91,0
88,0
74,0
69,0
68,0
67,0
54,0
39,0
52,0
74,0
96,0
91,0
85,0
84,0
82,0
76,0
81,0
96,0
107,0
104,0
91,0
81,0
71,0
61,0
44,0
32,0
29,0
43,0
54,0
64,0
86,0
117,0
128,0
117,0
93,0
70,0
55,0
49,0
54,0
65,0
64,0
58,0
59,0
52,0
44,0
59,0
82,0
85,0
73,0
65,0
57,0
41,0
38,0
55,0
69,0
64,0
53,0
59,0
84,0
100,0
98,0
92,0
100,0
91,0
64,0
54,0
74,0
100,0
103,0
84,0
71,0
70,0
69,0
67,0
60,0
43,0
36,0
37,0
25,0
7,0
12,0
56,0
96,0
101,0
84,0
69,0
69,0
83,0
91,0
89,0
67,0
32,0
4,0
12,0
37,0
40,0
34,0
45,0
69,0
82,0
83,0
77,0
80,0
90,0
102,0
99,0
90,0
93,0
112,0
113,0
84,0
55,0
43,0
28,0
29,0
60,0
77,0
73,0
74,0
88,0
98,0
96,0
83,0
66,0
51,0
49,0
49,0
42,0
29,0
18,0
16,0
25,0
35,0
42,0
55,0
70,0
84,0
85,0
68,0
41,0
22,0
18,0
22,0
28,0
32,0
32,0
32,0
36,0
38,0
35,0
32,0
36,0
53,0
80,0
84,0
67,0
44,0
34,0
35,0
32,0
10,0
4,0
18,0
39,0
49,0
52,0
53,0
38,0
19,0
5,0
-7,0
-8,0
5,0
22,0
34,0
48,0
53,0
52,0
40,0
27,0
18,0
8,0
4,0
6,0
18,0
39,0
56,0
56,0
43,0
39,0
51,0
74,0
82,0
59,0
48,0
60,0
81,0
83,0
70,0
60,0
60,0
68,0
77,0
83,0
67,0
34,0
5,0
-1,0
18,0
53,0
68,0
69,0
82,0
83,0
68,0
56,0
50,0
48,0
51,0
50,0
52,0
60,0
65,0
51,0
37,0
44,0
64,0
67,0
58,0
64,0
74,0
75,0
76,0
74,0
65,0
60,0
56,0
57,0
58,0
48,0
25,0
10,0
6,0
11,0
19,0
12,0
6,0
12,0
33,0
38,0
9,0
-13,0
-24,0
-29,0
-21,0
-3,0
4,0
1,0
9,0
33,0
42,0
28,0
25,0
40,0
43,0
27,0
17,0
17,0
16,0
6,0
3,0
8,0
17,0
18,0
11,0
17,0
20,0
22,0
38,0
41,0
35,0
29,0
33,0
48,0
61,0
61,0
55,0
39,0
21,0
9,0
19,0
39,0
56,0
50,0
32,0
29,0
37,0
39,0
37,0
33,0
26,0
32,0
51,0
56,0
41,0
29,0
35,0
27,0
12,0
21,0
48,0
57,0
50,0
53,0
69,0
73,0
58,0
41,0
32,0
32,0
40,0
44,0
29,0
9,0
17,0
36,0
50,0
35,0
20,0
19,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
