34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
33,0
33,0
33,0
34,0
34,0
34,0
35,0
34,0
35,0
35,0
34,0
34,0
34,0
34,0
34,0
35,0
34,0
34,0
33,0
32,0
32,0
29,0
29,0
28,0
29,0
32,0
32,0
32,0
29,0
29,0
32,0
32,0
32,0
29,0
28,0
29,0
29,0
27,0
27,0
27,0
27,0
28,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
26,0
26,0
24,0
24,0
25,0
24,0
24,0
25,0
26,0
27,0
27,0
25,0
24,0
22,0
21,0
21,0
20,0
19,0
18,0
18,0
19,0
22,0
22,0
23,0
24,100
11,0
12,0
12,0
11,0
11,0
12,0
12,0
11,0
11,0
12,0
12,0
11,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
11,0
12,0
11,0
12,0
11,0
17,0
322,0
602,0
618,0
400,0
129,0
-30,0
-25,0
102,0
278,0
413,0
460,0
411,0
300,0
177,0
99,0
103,0
169,0
243,0
278,0
264,0
213,0
160,0
122,0
107,0
97,0
103,0
133,0
145,0
128,0
99,0
92,0
122,0
171,0
203,0
199,0
188,0
188,0
170,0
130,0
106,0
116,0
128,0
133,0
148,0
160,0
150,0
136,0
141,0
154,0
150,0
137,0
135,0
137,0
145,0
152,0
155,0
147,0
133,0
114,0
99,0
90,0
76,0
59,0
51,0
52,0
66,0
71,0
58,0
37,0
35,0
48,0
51,0
42,0
36,0
28,0
22,0
19,0
23,0
38,0
53,0
56,0
57,0
52,0
38,0
29,0
22,0
3,0
-7,0
-9,0
-12,0
-5,0
10,0
19,0
9,0
4,0
21,0
43,0
50,0
49,0
43,0
43,0
45,0
24,0
-2,0
-10,0
-5,0
-2,0
-11,0
-12,0
-3,0
17,0
34,0
38,0
48,0
60,0
68,0
65,0
58,0
55,0
67,0
69,0
49,0
19,0
4,0
13,0
33,0
38,0
32,0
18,0
-1,0
-5,0
7,0
19,0
21,0
25,0
49,0
67,0
71,0
57,0
42,0
48,0
58,0
66,0
64,0
60,0
65,0
64,0
55,0
49,0
43,0
38,0
44,0
68,0
87,0
88,0
74,0
56,0
42,0
41,0
38,0
22,0
23,0
44,0
51,0
28,0
6,0
5,0
25,0
53,0
69,0
59,0
37,0
32,0
52,0
71,0
80,0
76,0
82,0
84,0
65,0
33,0
19,0
24,0
37,0
36,0
34,0
41,0
64,0
85,0
99,0
96,0
80,0
64,0
43,0
19,0
6,0
22,0
53,0
67,0
49,0
8,0
-11,0
1,0
37,0
74,0
98,0
99,0
85,0
69,0
59,0
68,0
70,0
56,0
50,0
53,0
58,0
55,0
44,0
38,0
32,0
12,0
-3,0
-14,0
-28,0
-21,0
11,0
34,0
33,0
39,0
57,0
58,0
40,0
25,0
18,0
17,0
18,0
6,0
7,0
36,0
65,0
59,0
37,0
20,0
20,0
26,0
17,0
-5,0
-14,0
-9,0
7,0
20,0
12,0
8,0
19,0
18,0
5,0
0,0
17,0
37,0
51,0
42,0
28,0
27,0
34,0
26,0
17,0
11,0
21,0
25,0
32,0
45,0
55,0
48,0
41,0
53,0
70,0
75,0
76,0
84,0
81,0
70,0
60,0
50,0
36,0
25,0
19,0
23,0
38,0
50,0
52,0
52,0
66,0
82,0
91,0
90,0
87,0
88,0
90,0
96,0
88,0
68,0
53,0
53,0
68,0
80,0
69,0
44,0
35,0
43,0
49,0
37,0
35,0
44,0
67,0
83,0
82,0
70,0
53,0
53,0
71,0
81,0
68,0
44,0
29,0
26,0
33,0
36,0
26,0
8,0
3,0
24,0
51,0
43,0
10,0
-12,0
-8,0
27,0
56,0
65,0
55,0
40,0
28,0
32,0
41,0
37,0
20,0
17,0
10,0
1,0
4,0
12,0
33,0
52,0
64,0
50,0
23,0
7,0
13,0
38,0
50,0
53,0
61,0
74,0
73,0
60,0
45,0
41,0
51,0
48,0
37,0
42,0
58,0
59,0
50,0
41,0
44,0
38,0
21,0
17,0
35,0
58,0
73,0
75,0
80,0
86,0
96,0
91,0
82,0
67,0
54,0
49,0
41,0
29,0
20,0
9,0
16,0
36,0
44,0
32,0
12,0
8,0
6,0
5,0
7,0
18,0
24,0
19,0
10,0
21,0
26,0
32,0
39,0
52,0
67,0
74,0
77,0
69,0
53,0
49,0
53,0
49,0
33,0
21,0
20,0
24,0
21,0
7,0
9,0
23,0
32,0
34,0
33,0
21,0
13,0
25,0
50,0
60,0
60,0
49,0
32,0
33,0
45,0
50,0
42,0
38,0
29,0
20,0
10,0
6,0
2,0
0,0
7,0
23,0
38,0
39,0
37,0
41,0
50,0
56,0
67,0
75,0
69,0
54,0
48,0
41,0
44,0
58,0
65,0
58,0
59,0
69,0
67,0
49,0
22,0
7,0
22,0
49,0
70,0
88,0
92,0
80,0
72,0
86,0
105,0
101,0
71,0
49,0
53,0
55,0
48,0
34,0
23,0
28,0
38,0
34,0
35,0
53,0
60,0
56,0
45,0
50,0
59,0
52,0
41,0
50,0
60,0
60,0
53,0
56,0
76,0
84,0
71,0
60,0
54,0
43,0
33,0
26,0
40,0
64,0
65,0
42,0
29,0
52,0
77,0
77,0
55,0
32,0
20,0
22,0
20,0
16,0
21,0
24,0
18,0
12,0
27,0
55,0
74,0
81,0
58,0
27,0
20,0
23,0
32,0
39,0
49,0
58,0
60,0
39,0
17,0
5,0
0,0
0,0
7,0
21,0
26,0
5,0
-9,0
-1,0
16,0
19,0
7,0
-3,0
1,0
22,0
40,0
33,0
-2,0
-41,0
-52,0
-25,0
4,0
17,0
8,0
4,0
16,0
40,0
58,0
54,0
29,0
20,0
26,0
29,0
25,0
28,0
37,0
36,0
25,0
17,0
17,0
21,0
20,0
24,0
43,0
59,0
56,0
48,0
42,0
43,0
52,0
52,0
48,0
37,0
23,0
16,0
21,0
35,0
28,0
12,0
22,0
48,0
49,0
37,0
24,0
21,0
32,0
40,0
43,0
49,0
55,0
55,0
43,0
34,0
26,0
23,0
16,0
0,0
-13,0
-19,0
-12,0
-6,0
4,0
21,0
25,0
22,0
19,0
23,0
40,0
54,0
59,0
64,0
56,0
45,0
39,0
41,0
54,0
71,0
82,0
87,0
88,0
76,0
57,0
45,0
54,0
53,0
36,0
33,0
37,0
33,0
18,0
18,0
34,0
40,0
40,0
40,0
51,0
61,0
64,0
64,0
58,0
59,0
68,0
74,0
81,0
80,0
60,0
34,0
12,0
7,0
-1,0
-4,0
9,0
28,0
36,0
38,0
54,0
56,0
42,0
42,0
51,0
41,0
20,0
6,0
17,0
28,0
26,0
16,0
12,0
5,0
1,0
-5,0
-25,0
-26,0
-11,0
-1,0
7,0
22,0
41,0
58,0
64,0
51,0
38,0
36,0
32,0
19,0
5,0
2,0
3,0
9,0
23,0
24,0
11,0
11,0
13,0
10,0
5,0
12,0
26,0
26,0
28,0
33,0
23,0
18,0
25,0
38,0
44,0
51,0
58,0
66,0
76,0
75,0
64,0
58,0
53,0
44,0
29,0
5,0
-21,0
-40,0
-42,0
-35,0
-14,0
12,0
27,0
23,0
22,0
35,0
45,0
42,0
27,0
17,0
17,0
29,0
44,0
58,0
71,0
74,0
70,0
52,0
28,0
13,0
8,0
-1,0
-3,0
8,0
16,0
16,0
12,0
10,0
7,0
4,0
8,0
10,0
17,0
36,0
61,0
73,0
44,0
0,0
-19,0
-12,0
-7,0
-17,0
-42,0
-56,0
-29,0
3,0
21,0
23,0
32,0
27,0
16,0
-8,0
-25,0
-11,0
17,0
35,0
25,0
12,0
7,0
4,0
-1,0
-7,0
-5,0
6,0
16,0
1,0
-18,0
-12,0
6,0
25,0
38,0
52,0
64,0
64,0
61,0
66,0
68,0
80,0
92,0
82,0
59,0
44,0
40,0
36,0
37,0
42,0
49,0
64,0
93,0
117,0
118,0
105,0
85,0
64,0
53,0
55,0
57,0
57,0
51,0
59,0
84,0
109,0
119,0
113,0
97,0
73,0
60,0
66,0
68,0
55,0
42,0
50,0
58,0
58,0
58,0
65,0
65,0
61,0
69,0
81,0
86,0
86,0
92,0
85,0
60,0
45,0
50,0
81,0
113,0
120,0
112,0
102,0
100,0
107,0
113,0
104,0
84,0
50,0
24,0
18,0
32,0
58,0
69,0
52,0
34,0
33,0
33,0
26,0
34,0
40,0
45,0
52,0
59,0
67,0
80,0
91,0
90,0
72,0
40,0
18,0
17,0
27,0
25,0
20,0
21,0
16,0
2,0
7,0
27,0
38,0
26,0
21,0
35,0
56,0
59,0
44,0
36,0
41,0
60,0
68,0
56,0
60,0
83,0
98,0
100,0
102,0
98,0
89,0
88,0
96,0
89,0
72,0
66,0
56,0
36,0
20,0
25,0
51,0
73,0
74,0
64,0
58,0
56,0
56,0
75,0
98,0
108,0
100,0
80,0
67,0
73,0
80,0
81,0
81,0
84,0
91,0
101,0
100,0
84,0
70,0
73,0
83,0
76,0
58,0
50,0
55,0
65,0
60,0
68,0
67,0
48,0
37,0
34,0
36,0
44,0
54,0
54,0
44,0
26,0
23,0
37,0
27,0
-6,0
-9,0
10,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
