35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
35,0
35,0
36,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
35,0
36,0
36,0
35,0
34,0
34,0
35,0
35,0
36,0
35,0
35,0
35,0
36,0
35,0
35,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
35,0
36,0
36,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
35,0
36,0
35,0
36,0
36,0
35,0
35,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
36,0
35,0
36,0
35,0
35,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
36,0
35,0
35,0
36,0
35,0
36,0
35,0
35,0
34,0
35,0
35,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
36,0
37,0
37,0
36,0
37,0
36,0
36,0
37,0
36,0
37,0
37,0
36,0
37,0
37,0
36,0
36,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
36,0
36,0
37,0
37,0
36,0
37,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
38,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
38,0
37,0
37,0
37,0
38,0
38,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
38,0
37,0
37,0
37,0
38,0
38,0
38,0
37,0
37,0
37,0
36,0
37,0
37,0
37,100
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
19,0
341,0
663,0
708,0
496,0
219,0
55,0
58,0
197,0
380,0
507,0
520,0
436,0
312,0
219,0
188,0
215,0
265,0
310,0
326,0
316,0
288,0
236,0
193,0
183,0
219,0
278,0
309,0
304,0
268,0
221,0
170,0
130,0
122,0
138,0
151,0
156,0
166,0
169,0
160,0
140,0
129,0
124,0
128,0
131,0
135,0
145,0
154,0
150,0
137,0
114,0
83,0
52,0
24,0
10,0
23,0
55,0
84,0
92,0
81,0
64,0
60,0
66,0
59,0
50,0
37,0
24,0
24,0
36,0
44,0
48,0
49,0
39,0
12,0
-17,0
-29,0
-25,0
-21,0
-7,0
2,0
6,0
18,0
23,0
29,0
48,0
64,0
64,0
55,0
39,0
19,0
11,0
24,0
39,0
42,0
33,0
16,0
16,0
34,0
40,0
21,0
-6,0
-9,0
13,0
43,0
58,0
56,0
50,0
51,0
51,0
36,0
27,0
34,0
26,0
6,0
1,0
19,0
40,0
60,0
82,0
92,0
89,0
75,0
71,0
80,0
86,0
80,0
54,0
27,0
6,0
1,0
21,0
41,0
44,0
55,0
68,0
64,0
58,0
67,0
73,0
64,0
50,0
50,0
54,0
53,0
45,0
39,0
55,0
82,0
87,0
84,0
87,0
91,0
89,0
98,0
106,0
91,0
69,0
52,0
29,0
21,0
32,0
49,0
61,0
65,0
51,0
38,0
32,0
26,0
27,0
34,0
34,0
33,0
40,0
54,0
53,0
44,0
41,0
51,0
59,0
64,0
50,0
23,0
22,0
53,0
85,0
91,0
70,0
34,0
16,0
26,0
43,0
53,0
53,0
43,0
25,0
23,0
32,0
35,0
34,0
33,0
44,0
59,0
55,0
33,0
16,0
7,0
2,0
6,0
18,0
28,0
24,0
17,0
21,0
40,0
53,0
44,0
24,0
13,0
23,0
29,0
26,0
18,0
2,0
4,0
34,0
51,0
43,0
35,0
36,0
39,0
51,0
67,0
76,0
68,0
54,0
52,0
49,0
40,0
34,0
26,0
34,0
59,0
77,0
81,0
75,0
73,0
71,0
56,0
38,0
28,0
35,0
44,0
51,0
44,0
36,0
43,0
57,0
56,0
43,0
38,0
34,0
28,0
39,0
58,0
71,0
74,0
87,0
101,0
96,0
55,0
17,0
2,0
11,0
28,0
42,0
38,0
21,0
10,0
26,0
50,0
57,0
50,0
43,0
42,0
35,0
20,0
25,0
44,0
50,0
48,0
40,0
25,0
21,0
18,0
11,0
4,0
-6,0
-4,0
9,0
20,0
22,0
32,0
34,0
19,0
2,0
-6,0
3,0
18,0
23,0
27,0
48,0
66,0
60,0
38,0
11,0
1,0
12,0
35,0
54,0
70,0
76,0
76,0
75,0
82,0
87,0
76,0
65,0
50,0
39,0
42,0
52,0
57,0
55,0
55,0
60,0
54,0
38,0
27,0
24,0
36,0
58,0
73,0
69,0
51,0
37,0
39,0
50,0
41,0
17,0
2,0
2,0
20,0
28,0
18,0
9,0
21,0
25,0
6,0
-2,0
9,0
33,0
44,0
34,0
22,0
28,0
44,0
53,0
44,0
37,0
29,0
28,0
38,0
42,0
38,0
43,0
57,0
60,0
48,0
12,0
-19,0
-20,0
1,0
19,0
20,0
8,0
10,0
36,0
61,0
67,0
55,0
52,0
58,0
59,0
52,0
56,0
70,0
68,0
50,0
40,0
48,0
59,0
66,0
57,0
50,0
56,0
65,0
66,0
70,0
70,0
64,0
55,0
58,0
72,0
69,0
41,0
6,0
-9,0
3,0
27,0
41,0
40,0
34,0
36,0
50,0
65,0
67,0
49,0
40,0
42,0
35,0
17,0
17,0
26,0
27,0
33,0
41,0
51,0
55,0
57,0
71,0
86,0
85,0
72,0
54,0
40,0
20,0
11,0
21,0
36,0
41,0
27,0
16,0
27,0
50,0
50,0
36,0
26,0
48,0
73,0
76,0
43,0
4,0
-1,0
17,0
38,0
50,0
51,0
52,0
51,0
58,0
72,0
71,0
49,0
11,0
-1,0
5,0
3,0
-8,0
-8,0
7,0
27,0
49,0
66,0
64,0
39,0
28,0
40,0
53,0
42,0
28,0
22,0
18,0
12,0
17,0
40,0
60,0
58,0
55,0
64,0
77,0
81,0
66,0
42,0
18,0
-6,0
-18,0
-4,0
19,0
24,0
21,0
39,0
59,0
67,0
60,0
55,0
51,0
51,0
60,0
69,0
60,0
52,0
54,0
54,0
42,0
32,0
33,0
32,0
11,0
-8,0
-21,0
-22,0
-18,0
-2,0
32,0
60,0
77,0
80,0
68,0
54,0
38,0
19,0
2,0
2,0
11,0
11,0
8,0
10,0
18,0
28,0
43,0
48,0
32,0
12,0
19,0
34,0
49,0
70,0
84,0
81,0
61,0
36,0
12,0
4,0
18,0
45,0
56,0
28,0
-2,0
-4,0
12,0
28,0
38,0
38,0
34,0
36,0
56,0
74,0
76,0
65,0
48,0
40,0
52,0
66,0
60,0
40,0
25,0
27,0
38,0
43,0
37,0
20,0
2,0
-4,0
16,0
43,0
58,0
53,0
41,0
50,0
71,0
74,0
67,0
57,0
48,0
43,0
44,0
39,0
34,0
25,0
20,0
16,0
17,0
17,0
13,0
16,0
13,0
11,0
17,0
27,0
41,0
40,0
34,0
33,0
26,0
17,0
5,0
-9,0
-22,0
-20,0
-13,0
-19,0
-14,0
2,0
35,0
57,0
54,0
48,0
56,0
65,0
67,0
60,0
54,0
54,0
54,0
43,0
39,0
54,0
59,0
48,0
29,0
19,0
18,0
27,0
41,0
51,0
55,0
44,0
39,0
49,0
68,0
84,0
81,0
73,0
71,0
61,0
38,0
6,0
-7,0
-5,0
-4,0
-8,0
-13,0
-13,0
5,0
26,0
35,0
38,0
49,0
48,0
42,0
44,0
49,0
41,0
23,0
11,0
16,0
13,0
12,0
20,0
22,0
9,0
-8,0
-1,0
18,0
18,0
16,0
36,0
57,0
66,0
55,0
49,0
40,0
28,0
32,0
40,0
42,0
34,0
28,0
51,0
72,0
85,0
92,0
86,0
54,0
20,0
0,0
-13,0
-42,0
-73,0
-74,0
-71,0
-75,0
-86,0
-88,0
-86,0
-92,0
-106,0
-110,0
-104,0
-91,0
-74,0
-65,0
-67,0
-71,0
-67,0
-53,0
-46,0
-52,0
-49,0
-40,0
-39,0
-39,0
-34,0
-22,0
-9,0
-8,0
-23,0
-35,0
-30,0
-18,0
2,0
9,0
6,0
0,0
-12,0
-3,0
42,0
83,0
86,0
73,0
56,0
36,0
36,0
74,0
128,0
149,0
134,0
116,0
98,0
77,0
73,0
90,0
100,0
82,0
69,0
74,0
85,0
81,0
72,0
75,0
83,0
82,0
84,0
90,0
87,0
81,0
84,0
98,0
113,0
113,0
87,0
43,0
21,0
29,0
65,0
86,0
74,0
52,0
49,0
72,0
103,0
109,0
103,0
99,0
92,0
81,0
74,0
72,0
72,0
68,0
57,0
59,0
73,0
82,0
91,0
102,0
100,0
97,0
92,0
81,0
70,0
70,0
71,0
69,0
74,0
83,0
90,0
89,0
82,0
67,0
50,0
48,0
54,0
59,0
59,0
61,0
72,0
87,0
93,0
86,0
68,0
52,0
45,0
53,0
68,0
68,0
60,0
67,0
82,0
74,0
56,0
51,0
68,0
84,0
87,0
87,0
86,0
92,0
98,0
81,0
55,0
36,0
37,0
44,0
50,0
53,0
52,0
36,0
16,0
9,0
18,0
19,0
-1,0
-6,0
5,0
10,0
9,0
18,0
37,0
42,0
29,0
38,0
76,0
112,0
105,0
84,0
74,0
69,0
64,0
52,0
34,0
18,0
12,0
20,0
37,0
65,0
73,0
58,0
44,0
38,0
25,0
10,0
5,0
11,0
20,0
19,0
4,0
-2,0
4,0
18,0
35,0
57,0
58,0
39,0
40,0
69,0
97,0
88,0
64,0
39,0
36,0
38,0
22,0
4,0
5,0
23,0
32,0
21,0
12,0
11,0
6,0
13,0
28,0
29,0
20,0
8,0
9,0
25,0
33,0
33,0
39,0
51,0
58,0
54,0
36,0
22,0
24,0
41,0
53,0
51,0
37,0
20,0
7,0
2,0
9,0
25,0
35,0
33,0
26,0
29,0
35,0
28,0
13,0
-2,0
-5,0
8,0
32,0
52,0
53,0
48,0
40,0
21,0
2,0
-6,0
-8,0
-7,0
-6,0
-4,0
2,0
17,0
32,0
26,0
10,0
4,0
9,0
16,0
22,0
27,0
33,0
43,0
36,0
6,0
-14,0
-4,0
13,0
19,0
17,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
