36,0
37,0
37,0
36,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
36,0
37,0
36,0
36,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
36,0
36,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
36,0
36,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
38,0
38,0
37,0
37,0
37,0
38,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
20,0
348,0
678,0
737,0
544,0
279,0
130,0
150,0
289,0
468,0
596,0
602,0
508,0
371,0
256,0
213,0
256,0
332,0
402,0
422,0
393,0
338,0
288,0
261,0
262,0
274,0
281,0
279,0
263,0
237,0
203,0
170,0
153,0
153,0
164,0
172,0
181,0
193,0
194,0
195,0
187,0
169,0
151,0
148,0
146,0
121,0
92,0
83,0
87,0
93,0
101,0
113,0
112,0
97,0
84,0
83,0
92,0
87,0
66,0
38,0
24,0
27,0
33,0
28,0
22,0
23,0
33,0
54,0
81,0
83,0
69,0
61,0
59,0
58,0
60,0
56,0
38,0
22,0
18,0
29,0
44,0
50,0
45,0
33,0
11,0
-7,0
-13,0
-4,0
8,0
23,0
35,0
35,0
27,0
17,0
9,0
16,0
19,0
22,0
35,0
39,0
32,0
27,0
37,0
44,0
42,0
36,0
28,0
23,0
19,0
27,0
42,0
42,0
25,0
5,0
-2,0
6,0
33,0
50,0
50,0
50,0
55,0
58,0
49,0
26,0
22,0
23,0
13,0
8,0
18,0
36,0
58,0
72,0
76,0
70,0
73,0
74,0
52,0
20,0
-12,0
-39,0
-36,0
-17,0
-4,0
0,0
3,0
5,0
12,0
20,0
25,0
17,0
6,0
13,0
33,0
32,0
25,0
25,0
17,0
10,0
23,0
41,0
44,0
44,0
44,0
40,0
35,0
21,0
16,0
9,0
6,0
4,0
7,0
10,0
12,0
22,0
35,0
27,0
17,0
10,0
9,0
16,0
24,0
33,0
32,0
19,0
5,0
-2,0
-9,0
-5,0
10,0
32,0
35,0
28,0
37,0
56,0
68,0
54,0
34,0
20,0
24,0
42,0
52,0
44,0
39,0
38,0
38,0
52,0
69,0
64,0
43,0
38,0
52,0
74,0
77,0
51,0
24,0
20,0
26,0
29,0
33,0
36,0
54,0
70,0
67,0
53,0
49,0
50,0
50,0
52,0
48,0
37,0
28,0
19,0
12,0
9,0
11,0
20,0
34,0
37,0
17,0
-7,0
-25,0
-24,0
-3,0
23,0
36,0
40,0
48,0
57,0
67,0
84,0
92,0
89,0
74,0
43,0
4,0
-6,0
5,0
6,0
-1,0
6,0
26,0
51,0
73,0
88,0
99,0
105,0
99,0
73,0
52,0
48,0
42,0
32,0
12,0
0,0
11,0
39,0
65,0
81,0
89,0
97,0
102,0
84,0
51,0
35,0
28,0
16,0
-7,0
-21,0
-3,0
11,0
6,0
8,0
29,0
50,0
51,0
44,0
41,0
45,0
54,0
60,0
57,0
41,0
36,0
35,0
25,0
16,0
4,0
16,0
36,0
38,0
34,0
35,0
39,0
51,0
59,0
56,0
51,0
51,0
50,0
40,0
28,0
40,0
60,0
68,0
64,0
61,0
72,0
89,0
98,0
88,0
75,0
66,0
64,0
65,0
66,0
56,0
52,0
51,0
44,0
38,0
51,0
72,0
89,0
102,0
108,0
96,0
64,0
48,0
64,0
87,0
82,0
56,0
43,0
44,0
54,0
54,0
51,0
43,0
36,0
34,0
42,0
54,0
53,0
41,0
40,0
55,0
75,0
77,0
61,0
44,0
34,0
20,0
16,0
13,0
17,0
22,0
27,0
24,0
22,0
28,0
39,0
53,0
66,0
67,0
68,0
76,0
87,0
82,0
70,0
65,0
54,0
38,0
36,0
39,0
41,0
42,0
34,0
27,0
32,0
38,0
54,0
73,0
86,0
100,0
93,0
67,0
37,0
23,0
18,0
18,0
10,0
-7,0
-17,0
3,0
41,0
69,0
73,0
68,0
71,0
81,0
77,0
69,0
54,0
36,0
19,0
24,0
52,0
81,0
75,0
43,0
34,0
41,0
40,0
40,0
43,0
50,0
54,0
52,0
38,0
21,0
4,0
-4,0
-7,0
-3,0
-3,0
-5,0
9,0
22,0
17,0
9,0
4,0
4,0
8,0
7,0
0,0
-6,0
4,0
25,0
44,0
48,0
41,0
33,0
22,0
18,0
22,0
34,0
33,0
18,0
3,0
-6,0
4,0
23,0
35,0
36,0
28,0
24,0
27,0
28,0
35,0
49,0
50,0
25,0
6,0
10,0
23,0
27,0
25,0
11,0
-1,0
-1,0
8,0
17,0
18,0
16,0
7,0
2,0
16,0
33,0
36,0
32,0
9,0
-23,0
-37,0
-12,0
24,0
59,0
68,0
50,0
40,0
51,0
58,0
61,0
60,0
53,0
34,0
24,0
36,0
57,0
65,0
58,0
51,0
52,0
67,0
72,0
50,0
17,0
8,0
23,0
36,0
42,0
50,0
40,0
26,0
24,0
39,0
50,0
32,0
-3,0
-3,0
27,0
44,0
44,0
49,0
53,0
50,0
40,0
35,0
29,0
35,0
37,0
36,0
37,0
56,0
82,0
85,0
66,0
38,0
18,0
21,0
26,0
9,0
-5,0
1,0
19,0
38,0
61,0
73,0
65,0
48,0
48,0
58,0
68,0
66,0
54,0
33,0
17,0
19,0
19,0
5,0
-9,0
-17,0
-19,0
-22,0
-24,0
-8,0
10,0
17,0
25,0
44,0
61,0
68,0
64,0
61,0
57,0
39,0
25,0
34,0
35,0
26,0
18,0
8,0
-3,0
-2,0
18,0
44,0
59,0
54,0
49,0
56,0
77,0
92,0
91,0
81,0
60,0
48,0
45,0
48,0
44,0
40,0
34,0
17,0
-6,0
1,0
37,0
53,0
41,0
38,0
52,0
61,0
51,0
37,0
43,0
60,0
67,0
52,0
41,0
34,0
26,0
20,0
22,0
35,0
56,0
82,0
90,0
81,0
59,0
44,0
49,0
55,0
51,0
28,0
4,0
-9,0
-14,0
-5,0
17,0
21,0
13,0
18,0
33,0
43,0
49,0
49,0
50,0
58,0
69,0
64,0
56,0
42,0
17,0
-7,0
-9,0
9,0
34,0
44,0
45,0
38,0
33,0
33,0
27,0
33,0
42,0
48,0
37,0
22,0
18,0
25,0
28,0
34,0
36,0
19,0
6,0
17,0
35,0
44,0
44,0
33,0
19,0
17,0
22,0
36,0
36,0
17,0
16,0
38,0
57,0
66,0
52,0
24,0
6,0
6,0
22,0
27,0
24,0
23,0
34,0
36,0
21,0
7,0
0,0
-2,0
1,0
12,0
26,0
38,0
54,0
66,0
57,0
33,0
10,0
8,0
12,0
9,0
5,0
0,0
7,0
28,0
42,0
32,0
13,0
16,0
24,0
35,0
40,0
42,0
51,0
58,0
55,0
55,0
64,0
58,0
49,0
33,0
18,0
19,0
26,0
43,0
55,0
52,0
40,0
36,0
39,0
34,0
16,0
0,0
-5,0
-2,0
8,0
21,0
20,0
6,0
3,0
24,0
44,0
39,0
36,0
49,0
68,0
77,0
70,0
42,0
21,0
13,0
8,0
1,0
7,0
33,0
55,0
70,0
67,0
39,0
16,0
11,0
21,0
29,0
28,0
21,0
24,0
44,0
64,0
56,0
40,0
38,0
37,0
37,0
41,0
45,0
43,0
36,0
22,0
25,0
42,0
48,0
41,0
43,0
48,0
55,0
61,0
52,0
28,0
18,0
33,0
54,0
56,0
44,0
27,0
18,0
28,0
53,0
54,0
24,0
-1,0
8,0
40,0
67,0
80,0
74,0
65,0
50,0
38,0
33,0
28,0
20,0
4,0
0,0
10,0
23,0
22,0
12,0
-3,0
-12,0
0,0
23,0
37,0
36,0
36,0
40,0
44,0
51,0
49,0
33,0
12,0
6,0
12,0
35,0
52,0
39,0
20,0
12,0
16,0
8,0
8,0
33,0
67,0
80,0
67,0
57,0
52,0
36,0
6,0
-10,0
-22,0
-22,0
-1,0
21,0
32,0
27,0
16,0
10,0
17,0
25,0
32,0
25,0
17,0
22,0
41,0
52,0
56,0
64,0
71,0
77,0
82,0
88,0
89,0
75,0
58,0
50,0
43,0
42,0
33,0
16,0
0,0
-3,0
8,0
25,0
44,0
54,0
58,0
59,0
53,0
48,0
43,0
36,0
29,0
33,0
42,0
53,0
58,0
52,0
42,0
32,0
26,0
38,0
49,0
41,0
33,0
35,0
49,0
68,0
74,0
64,0
49,0
40,0
23,0
5,0
3,0
2,0
5,0
5,0
10,0
18,0
22,0
21,0
20,0
27,0
39,0
50,0
56,0
57,0
58,0
70,0
72,0
56,0
41,0
28,0
12,0
5,0
-3,0
-5,0
-2,0
12,0
39,0
59,0
64,0
37,0
8,0
9,0
29,0
55,0
56,0
36,0
27,0
33,0
34,0
40,0
56,0
58,0
53,0
50,0
55,0
55,0
51,0
49,0
50,0
55,0
52,0
45,0
44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
