34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
33,0
33,0
34,0
34,0
33,0
33,0
32,0
32,0
33,0
33,0
33,0
34,0
33,0
33,0
33,0
33,0
34,0
32,0
28,0
29,0
32,0
33,0
33,0
33,0
32,0
33,0
33,0
33,0
33,0
32,0
32,0
32,0
29,0
29,0
32,0
33,0
32,0
28,0
27,0
28,0
29,0
29,0
28,0
28,0
29,0
32,0
28,0
27,0
27,0
26,0
26,0
24,0
24,0
24,0
26,0
27,0
27,0
28,0
28,0
27,0
25,0
24,0
22,0
21,0
22,0
23,0
24,0
24,0
23,0
22,0
20,0
21,0
19,0
19,0
21,0
22,0
21,0
20,0
21,0
22,0
23,0
24,0
25,0
24,0
23,0
22,0
20,0
20,0
20,0
21,0
21,0
19,0
18,0
18,0
17,0
17,0
19,0
19,0
17,0
13,0
16,0
19,0
20,0
18,0
17,0
18,0
20,0
20,0
21,0
21,0
20,0
20,0
19,0
19,0
19,0
17,0
16,0
18,0
18,0
17,0
16,0
13,0
17,0
13,0
8,0
6,0
6,0
4,0
5,0
8,0
9,0
10,0
10,0
10,0
9,0
10,0
10,0
8,0
5,0
3,0
2,0
3,0
3,0
3,0
2,0
5,0
7,0
6,0
4,0
-1,0
-4,0
-4,0
-3,0
0,0
2,0
6,0
7,0
6,0
4,0
1,0
0,0
-1,0
0,0
1,0
0,0
0,0
3,0
6,0
4,0
2,0
2,0
1,0
2,0
4,0
3,0
3,0
6,0
7,0
5,0
4,0
2,0
-4,0
-7,0
-2,0
4,0
4,0
2,0
2,0
3,0
4,0
6,0
10,0
16,0
13,0
9,0
6,0
3,0
5,0
6,0
4,0
1,0
-3,0
-4,0
-1,0
2,0
6,0
4,0
-3,0
-10,0
-11,0
-8,0
-5,0
-3,0
-2,0
3,0
8,0
6,0
-1,0
-8,0
-10,0
-5,0
1,0
0,0
-2,0
-4,0
-3,0
-2,0
-5,0
-12,0
-21,0
-22,0
-13,0
-9,0
-10,0
-9,0
-5,0
-3,0
-4,0
-8,0
-20,0
-26,0
-23,0
-23,0
-21,0
-11,0
-6,0
-6,0
-5,0
-1,0
2,0
2,0
1,0
1,0
1,0
0,0
3,0
6,0
8,0
6,0
0,0
-5,0
-5,0
-2,0
2,0
2,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
20,0
340,0
646,0
673,0
445,0
170,0
17,0
29,0
171,0
346,0
465,0
472,0
387,0
265,0
172,0
140,0
161,0
208,0
267,0
315,0
296,0
236,0
187,0
149,0
123,0
124,0
150,0
184,0
193,0
178,0
152,0
123,0
102,0
89,0
92,0
115,0
120,0
101,0
70,0
51,0
53,0
72,0
89,0
101,0
101,0
86,0
73,0
70,0
72,0
80,0
86,0
81,0
64,0
55,0
67,0
81,0
80,0
70,0
67,0
69,0
70,0
75,0
75,0
54,0
28,0
20,0
20,0
33,0
48,0
56,0
59,0
55,0
44,0
54,0
66,0
54,0
43,0
42,0
41,0
54,0
65,0
66,0
51,0
42,0
53,0
61,0
71,0
82,0
80,0
71,0
69,0
66,0
57,0
43,0
42,0
54,0
53,0
32,0
12,0
12,0
29,0
43,0
42,0
42,0
37,0
36,0
49,0
50,0
36,0
33,0
39,0
43,0
44,0
37,0
18,0
4,0
4,0
16,0
28,0
32,0
21,0
20,0
23,0
19,0
21,0
25,0
34,0
40,0
52,0
54,0
36,0
26,0
36,0
37,0
27,0
10,0
-6,0
-6,0
4,0
12,0
11,0
3,0
1,0
9,0
18,0
19,0
24,0
24,0
20,0
28,0
41,0
39,0
28,0
25,0
38,0
42,0
41,0
49,0
60,0
73,0
75,0
69,0
56,0
44,0
44,0
57,0
81,0
90,0
91,0
83,0
85,0
91,0
83,0
54,0
42,0
55,0
73,0
84,0
88,0
85,0
72,0
56,0
50,0
53,0
50,0
42,0
41,0
48,0
66,0
87,0
96,0
80,0
60,0
60,0
68,0
55,0
35,0
35,0
50,0
48,0
42,0
43,0
33,0
18,0
6,0
-1,0
4,0
16,0
21,0
11,0
3,0
20,0
42,0
49,0
48,0
44,0
49,0
50,0
49,0
52,0
53,0
48,0
39,0
28,0
20,0
19,0
16,0
13,0
17,0
19,0
9,0
-9,0
-42,0
-81,0
-104,0
-66,0
13,0
59,0
60,0
51,0
60,0
101,0
138,0
138,0
104,0
73,0
52,0
38,0
43,0
49,0
34,0
12,0
3,0
7,0
10,0
4,0
1,0
24,0
52,0
65,0
59,0
44,0
35,0
27,0
22,0
9,0
21,0
45,0
50,0
35,0
18,0
10,0
20,0
24,0
26,0
37,0
41,0
36,0
26,0
21,0
17,0
16,0
16,0
18,0
32,0
33,0
17,0
2,0
2,0
7,0
12,0
25,0
28,0
13,0
6,0
9,0
10,0
-8,0
-36,0
-28,0
-1,0
5,0
4,0
10,0
16,0
25,0
40,0
55,0
67,0
67,0
50,0
35,0
23,0
19,0
10,0
6,0
19,0
32,0
34,0
33,0
40,0
57,0
57,0
40,0
34,0
33,0
27,0
17,0
11,0
20,0
34,0
44,0
43,0
43,0
48,0
43,0
43,0
55,0
65,0
61,0
43,0
18,0
13,0
43,0
72,0
84,0
96,0
105,0
104,0
98,0
96,0
97,0
81,0
59,0
51,0
39,0
21,0
12,0
23,0
51,0
71,0
67,0
57,0
60,0
64,0
66,0
72,0
80,0
67,0
49,0
41,0
36,0
37,0
55,0
60,0
49,0
35,0
32,0
40,0
55,0
56,0
39,0
27,0
20,0
19,0
35,0
53,0
50,0
28,0
16,0
17,0
29,0
44,0
50,0
42,0
41,0
58,0
82,0
87,0
69,0
43,0
33,0
38,0
60,0
75,0
73,0
60,0
42,0
41,0
42,0
27,0
8,0
-5,0
-5,0
6,0
9,0
16,0
21,0
35,0
60,0
83,0
84,0
58,0
37,0
37,0
43,0
40,0
32,0
24,0
34,0
40,0
34,0
33,0
33,0
39,0
45,0
53,0
50,0
41,0
42,0
51,0
55,0
50,0
49,0
54,0
55,0
56,0
60,0
73,0
85,0
85,0
73,0
67,0
59,0
50,0
39,0
32,0
29,0
28,0
22,0
7,0
9,0
27,0
33,0
19,0
7,0
11,0
23,0
33,0
33,0
27,0
23,0
21,0
24,0
16,0
1,0
0,0
9,0
21,0
23,0
5,0
-8,0
2,0
25,0
43,0
54,0
59,0
54,0
34,0
23,0
25,0
28,0
33,0
45,0
52,0
40,0
26,0
17,0
20,0
21,0
7,0
-8,0
-10,0
1,0
7,0
0,0
-13,0
-11,0
7,0
28,0
28,0
19,0
4,0
1,0
16,0
41,0
56,0
56,0
44,0
27,0
28,0
41,0
52,0
54,0
51,0
56,0
74,0
84,0
73,0
64,0
68,0
74,0
80,0
82,0
84,0
88,0
73,0
50,0
39,0
59,0
91,0
109,0
116,0
118,0
125,0
117,0
92,0
71,0
52,0
39,0
29,0
32,0
38,0
41,0
43,0
42,0
37,0
26,0
20,0
22,0
33,0
52,0
65,0
68,0
68,0
65,0
56,0
59,0
71,0
76,0
73,0
57,0
44,0
41,0
56,0
74,0
71,0
50,0
23,0
22,0
41,0
58,0
67,0
59,0
50,0
57,0
59,0
55,0
49,0
33,0
22,0
22,0
34,0
40,0
27,0
10,0
2,0
1,0
-1,0
8,0
19,0
17,0
4,0
2,0
16,0
35,0
40,0
38,0
38,0
37,0
33,0
24,0
25,0
37,0
41,0
29,0
24,0
32,0
42,0
53,0
52,0
56,0
57,0
50,0
41,0
44,0
51,0
49,0
43,0
41,0
38,0
48,0
58,0
53,0
32,0
11,0
24,0
37,0
37,0
27,0
22,0
10,0
2,0
24,0
74,0
100,0
91,0
92,0
99,0
91,0
82,0
107,0
162,0
201,0
229,0
268,0
306,0
323,0
340,0
368,0
376,0
368,0
354,0
339,0
336,0
358,0
387,0
404,0
402,0
385,0
372,0
355,0
345,0
346,0
340,0
320,0
284,0
247,0
212,0
166,0
119,0
83,0
54,0
25,0
10,0
19,0
17,0
-2,0
-18,0
-24,0
-22,0
-25,0
-49,0
-83,0
-123,0
-156,0
-165,0
-161,0
-165,0
-171,0
-180,0
-190,0
-199,0
-205,0
-204,0
-212,0
-231,0
-242,0
-242,0
-233,0
-214,0
-200,0
-217,0
-244,0
-245,0
-225,0
-209,0
-204,0
-217,0
-244,0
-258,0
-248,0
-235,0
-220,0
-199,0
-180,0
-164,0
-148,0
-138,0
-147,0
-165,0
-169,0
-149,0
-119,0
-105,0
-108,0
-115,0
-103,0
-84,0
-84,0
-89,0
-83,0
-74,0
-82,0
-89,0
-81,0
-62,0
-56,0
-53,0
-61,0
-65,0
-51,0
-40,0
-50,0
-42,0
-22,0
-3,0
2,0
0,0
0,0
2,0
13,0
24,0
18,0
4,0
1,0
1,0
5,0
19,0
37,0
51,0
49,0
26,0
6,0
6,0
7,0
12,0
24,0
27,0
27,0
23,0
19,0
21,0
26,0
20,0
16,0
16,0
9,0
11,0
27,0
36,0
32,0
22,0
18,0
26,0
40,0
55,0
56,0
45,0
40,0
49,0
52,0
53,0
55,0
55,0
51,0
40,0
33,0
27,0
33,0
41,0
49,0
55,0
69,0
90,0
91,0
86,0
100,0
116,0
119,0
107,0
106,0
113,0
105,0
86,0
80,0
81,0
71,0
56,0
44,0
49,0
59,0
66,0
71,0
76,0
75,0
73,0
74,0
67,0
50,0
42,0
40,0
41,0
51,0
57,0
54,0
53,0
64,0
68,0
68,0
72,0
81,0
89,0
93,0
86,0
70,0
72,0
85,0
92,0
91,0
93,0
103,0
104,0
105,0
101,0
93,0
88,0
87,0
90,0
87,0
80,0
71,0
70,0
75,0
83,0
76,0
69,0
65,0
64,0
74,0
92,0
96,0
68,0
42,0
36,0
35,0
23,0
7,0
9,0
40,0
64,0
59,0
53,0
68,0
104,0
128,0
118,0
103,0
77,0
39,0
25,0
36,0
37,0
32,0
34,0
33,0
32,0
48,0
57,0
55,0
55,0
60,0
68,0
70,0
73,0
76,0
71,0
67,0
75,0
82,0
72,0
58,0
41,0
32,0
25,0
27,0
44,0
49,0
29,0
17,0
10,0
6,0
1,0
7,0
22,0
24,0
26,0
38,0
54,0
68,0
74,0
60,0
39,0
38,0
40,0
36,0
26,0
23,0
21,0
24,0
40,0
43,0
34,0
32,0
44,0
58,0
58,0
54,0
52,0
51,0
49,0
57,0
64,0
64,0
52,0
42,0
44,0
53,0
61,0
58,0
56,0
64,0
64,0
64,0
67,0
64,0
51,0
36,0
7,0
-8,0
0,0
21,0
25,0
18,0
18,0
24,0
26,0
32,0
34,0
28,0
23,0
32,0
41,0
52,0
59,0
65,0
69,0
60,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
