20,0
21,0
20,0
18,0
16,0
17,0
17,0
18,0
17,0
16,0
16,0
17,0
17,0
18,0
19,0
19,0
18,0
16,0
13,0
16,0
18,0
19,0
18,0
17,0
16,0
16,0
16,0
12,0
12,0
16,0
16,0
11,0
10,0
10,0
11,0
12,0
9,0
5,0
5,0
7,0
8,0
7,0
5,0
5,0
5,0
6,0
7,0
7,0
5,0
4,0
1,0
-1,0
2,0
3,0
0,0
1,0
3,0
5,0
4,0
5,0
6,0
3,0
-2,0
-2,0
1,0
4,0
4,0
1,0
1,0
0,0
-2,0
0,0
3,0
5,0
4,0
3,0
2,0
0,0
-1,0
1,0
1,0
1,0
2,0
4,0
4,0
2,0
1,0
-1,0
-4,0
-4,0
-2,0
-1,0
-1,0
-3,0
-5,0
-4,0
-5,0
-4,0
-2,0
0,0
0,0
-1,0
1,0
2,0
3,0
0,0
-5,0
-7,0
-4,0
0,0
1,0
0,0
-1,0
-5,0
-8,0
-8,0
-6,0
-4,0
-2,0
-1,0
-6,0
-8,0
-6,0
-2,0
-3,0
-6,0
-10,0
-13,0
-10,0
-5,0
-1,0
-3,0
-10,0
-12,0
-10,0
-12,0
-17,0
-20,0
-20,0
-22,0
-27,0
-33,0
-27,0
-25,0
-22,0
-17,0
-10,0
-13,0
-23,0
-26,0
-25,0
-23,0
-25,0
-33,0
-35,0
-25,0
-18,0
-14,0
-19,0
-20,0
-19,0
-18,0
-12,0
-12,0
-11,0
-10,0
-8,0
-6,0
-2,0
-1,0
-5,0
-13,0
-21,0
-23,0
-22,0
-21,0
-22,0
-21,0
-18,0
-7,0
-1,0
1,0
-1,0
-4,0
-4,0
0,0
-5,0
-14,0
-22,0
-21,0
-19,0
-25,0
-29,0
-24,0
-18,0
-18,0
-20,0
-19,0
-13,0
-13,0
-17,0
-14,0
-12,0
-17,0
-22,0
-26,0
-27,0
-28,0
-26,0
-27,0
-29,0
-30,0
-30,0
-28,0
-24,0
-23,0
-22,0
-18,0
-7,0
-2,0
-5,0
-18,0
-27,0
-37,0
-37,0
-26,0
-18,0
-14,0
-21,0
-27,0
-26,0
-22,0
-14,0
-9,0
-9,0
-17,0
-22,0
-20,0
-17,0
-19,0
-22,0
-29,0
-41,0
-40,0
-27,0
-18,0
-8,0
2,0
11,0
5,0
-11,0
-20,0
-18,0
-17,0
-18,0
-24,0
-36,0
-43,0
-50,0
-52,0
-54,0
-43,0
-21,0
-8,0
-12,0
-24,0
-25,0
-18,0
-12,0
-30,0
-54,0
-62,0
-52,0
-34,0
-25,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
10,0
253,0
445,0
417,0
187,0
-77,0
-237,0
-242,0
-108,0
84,0
228,0
261,0
193,0
60,0
-60,0
-129,0
-110,0
-27,0
59,0
104,0
99,0
52,0
-12,0
-69,0
-84,0
-50,0
7,0
49,0
67,0
60,0
43,0
24,0
8,0
10,0
28,0
57,0
84,0
89,0
82,0
75,0
71,0
59,0
52,0
56,0
69,0
74,0
61,0
39,0
18,0
21,0
48,0
52,0
36,0
40,0
57,0
72,0
85,0
106,0
115,0
116,0
91,0
84,0
103,0
108,0
120,0
141,0
166,0
203,0
243,0
283,0
305,0
296,0
306,0
321,0
322,0
311,0
299,0
300,0
338,0
393,0
429,0
432,0
413,0
407,0
413,0
422,0
412,0
374,0
317,0
275,0
253,0
256,0
259,0
260,0
248,0
227,0
187,0
149,0
116,0
80,0
38,0
3,0
-23,0
-37,0
-51,0
-62,0
-66,0
-66,0
-73,0
-93,0
-129,0
-166,0
-189,0
-210,0
-220,0
-225,0
-220,0
-213,0
-222,0
-243,0
-247,0
-232,0
-210,0
-212,0
-231,0
-245,0
-247,0
-248,0
-235,0
-211,0
-197,0
-199,0
-201,0
-195,0
-188,0
-172,0
-150,0
-141,0
-152,0
-165,0
-171,0
-169,0
-154,0
-139,0
-138,0
-146,0
-153,0
-146,0
-120,0
-98,0
-82,0
-84,0
-94,0
-97,0
-89,0
-92,0
-91,0
-77,0
-72,0
-76,0
-68,0
-44,0
-24,0
-13,0
-8,0
-4,0
8,0
25,0
33,0
39,0
42,0
45,0
55,0
59,0
60,0
58,0
61,0
60,0
53,0
51,0
52,0
53,0
59,0
60,0
68,0
81,0
82,0
75,0
68,0
60,0
67,0
82,0
90,0
72,0
49,0
44,0
64,0
80,0
72,0
59,0
54,0
53,0
55,0
58,0
55,0
36,0
20,0
25,0
38,0
48,0
57,0
66,0
70,0
87,0
107,0
100,0
73,0
54,0
51,0
52,0
50,0
60,0
77,0
81,0
75,0
72,0
70,0
71,0
81,0
85,0
77,0
75,0
70,0
65,0
67,0
74,0
76,0
68,0
58,0
58,0
72,0
87,0
92,0
91,0
96,0
112,0
117,0
108,0
106,0
106,0
96,0
82,0
88,0
104,0
107,0
99,0
96,0
108,0
124,0
123,0
116,0
116,0
119,0
113,0
97,0
77,0
74,0
84,0
90,0
87,0
69,0
60,0
70,0
76,0
72,0
70,0
80,0
87,0
83,0
73,0
72,0
73,0
82,0
74,0
45,0
1,0
-43,0
-75,0
-55,0
16,0
72,0
90,0
92,0
103,0
121,0
133,0
121,0
102,0
76,0
52,0
39,0
35,0
40,0
57,0
75,0
75,0
54,0
16,0
-6,0
0,0
18,0
41,0
57,0
58,0
54,0
40,0
22,0
20,0
26,0
35,0
38,0
32,0
27,0
40,0
60,0
64,0
38,0
11,0
10,0
27,0
39,0
26,0
20,0
37,0
52,0
56,0
56,0
56,0
51,0
51,0
53,0
57,0
52,0
43,0
50,0
56,0
58,0
54,0
44,0
28,0
23,0
32,0
39,0
37,0
21,0
11,0
21,0
41,0
55,0
64,0
68,0
70,0
72,0
73,0
72,0
64,0
57,0
54,0
53,0
56,0
72,0
87,0
90,0
85,0
76,0
69,0
70,0
72,0
66,0
39,0
11,0
13,0
40,0
71,0
90,0
91,0
89,0
96,0
100,0
93,0
86,0
77,0
65,0
44,0
24,0
20,0
43,0
73,0
91,0
82,0
55,0
39,0
35,0
23,0
11,0
10,0
22,0
43,0
59,0
59,0
54,0
43,0
37,0
42,0
55,0
58,0
52,0
34,0
19,0
12,0
17,0
29,0
38,0
41,0
50,0
57,0
59,0
58,0
48,0
37,0
48,0
58,0
60,0
65,0
68,0
70,0
67,0
51,0
34,0
39,0
59,0
66,0
49,0
29,0
27,0
38,0
41,0
41,0
29,0
13,0
18,0
36,0
49,0
43,0
41,0
57,0
72,0
69,0
38,0
20,0
29,0
54,0
71,0
69,0
59,0
64,0
66,0
64,0
55,0
49,0
44,0
39,0
25,0
19,0
29,0
36,0
27,0
25,0
20,0
16,0
25,0
39,0
36,0
33,0
42,0
57,0
60,0
48,0
34,0
39,0
45,0
41,0
33,0
29,0
34,0
42,0
57,0
55,0
38,0
22,0
23,0
33,0
54,0
87,0
114,0
117,0
96,0
69,0
55,0
53,0
54,0
57,0
60,0
56,0
59,0
69,0
73,0
75,0
69,0
53,0
48,0
52,0
54,0
52,0
49,0
39,0
37,0
39,0
44,0
56,0
51,0
40,0
51,0
72,0
83,0
81,0
75,0
72,0
67,0
55,0
49,0
52,0
51,0
49,0
43,0
39,0
33,0
21,0
16,0
18,0
20,0
21,0
24,0
24,0
34,0
49,0
44,0
25,0
9,0
16,0
37,0
43,0
28,0
8,0
1,0
7,0
28,0
55,0
56,0
48,0
33,0
10,0
8,0
32,0
57,0
58,0
37,0
21,0
20,0
36,0
56,0
57,0
51,0
53,0
44,0
33,0
18,0
20,0
39,0
45,0
26,0
1,0
-7,0
0,0
8,0
23,0
39,0
38,0
17,0
0,0
-3,0
8,0
23,0
37,0
48,0
57,0
67,0
70,0
75,0
90,0
88,0
70,0
55,0
52,0
59,0
68,0
83,0
97,0
103,0
98,0
87,0
82,0
83,0
88,0
91,0
88,0
76,0
73,0
73,0
75,0
67,0
44,0
27,0
26,0
38,0
50,0
61,0
67,0
72,0
84,0
90,0
82,0
65,0
52,0
45,0
37,0
36,0
44,0
60,0
64,0
43,0
35,0
42,0
60,0
71,0
61,0
55,0
58,0
66,0
66,0
56,0
48,0
37,0
35,0
33,0
24,0
22,0
28,0
36,0
27,0
19,0
17,0
23,0
26,0
24,0
24,0
25,0
27,0
33,0
49,0
54,0
37,0
10,0
6,0
25,0
44,0
50,0
50,0
44,0
41,0
49,0
51,0
42,0
39,0
38,0
37,0
40,0
54,0
69,0
69,0
72,0
76,0
75,0
82,0
74,0
72,0
89,0
106,0
125,0
150,0
153,0
146,0
154,0
170,0
166,0
161,0
178,0
212,0
256,0
294,0
310,0
304,0
277,0
282,0
323,0
345,0
349,0
349,0
352,0
368,0
394,0
420,0
421,0
394,0
355,0
340,0
353,0
364,0
358,0
327,0
296,0
260,0
225,0
210,0
208,0
200,0
189,0
172,0
153,0
150,0
150,0
113,0
48,0
7,0
-1,0
-12,0
-33,0
-38,0
-46,0
-75,0
-115,0
-132,0
-131,0
-139,0
-156,0
-183,0
-205,0
-220,0
-216,0
-202,0
-206,0
-225,0
-232,0
-236,0
-250,0
-264,0
-266,0
-263,0
-258,0
-242,0
-232,0
-231,0
-225,0
-222,0
-237,0
-253,0
-259,0
-252,0
-244,0
-234,0
-218,0
-198,0
-190,0
-194,0
-196,0
-180,0
-155,0
-146,0
-145,0
-138,0
-126,0
-105,0
-89,0
-91,0
-100,0
-98,0
-93,0
-99,0
-90,0
-83,0
-83,0
-90,0
-89,0
-77,0
-62,0
-55,0
-45,0
-34,0
-28,0
-28,0
-14,0
9,0
23,0
11,0
-7,0
-8,0
6,0
9,0
4,0
1,0
-6,0
-6,0
-9,0
-13,0
-12,0
-10,0
-17,0
-22,0
-25,0
-28,0
-19,0
1,0
18,0
29,0
33,0
24,0
20,0
16,0
-1,0
-6,0
6,0
19,0
20,0
21,0
12,0
1,0
-5,0
2,0
26,0
53,0
68,0
75,0
84,0
91,0
107,0
124,0
124,0
107,0
90,0
85,0
96,0
112,0
112,0
91,0
83,0
85,0
90,0
96,0
90,0
84,0
80,0
85,0
97,0
100,0
96,0
93,0
98,0
99,0
92,0
91,0
87,0
80,0
80,0
88,0
99,0
100,0
87,0
74,0
64,0
58,0
66,0
65,0
68,0
81,0
87,0
99,0
113,0
112,0
101,0
98,0
91,0
83,0
68,0
54,0
58,0
64,0
57,0
45,0
41,0
42,0
48,0
42,0
44,0
58,0
68,0
59,0
49,0
50,0
60,0
51,0
33,0
32,0
49,0
71,0
73,0
48,0
17,0
17,0
54,0
87,0
85,0
59,0
37,0
42,0
71,0
88,0
66,0
22,0
9,0
33,0
60,0
69,0
51,0
28,0
21,0
23,0
26,0
11,0
-3,0
-8,0
6,0
28,0
34,0
23,0
22,0
26,0
34,0
44,0
57,0
56,0
43,0
28,0
20,0
18,0
20,0
38,0
59,0
68,0
61,0
55,0
56,0
75,0
89,0
72,0
44,0
42,0
49,0
56,0
53,0
43,0
39,0
45,0
65,0
75,0
74,0
65,0
52,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
