10,0
11,0
10,0
7,0
8,0
10,0
12,0
13,0
16,0
13,0
12,0
12,0
13,0
13,0
10,0
8,0
8,0
6,0
8,0
10,0
9,0
8,0
10,0
12,0
12,0
11,0
12,0
10,0
8,0
5,0
6,0
10,0
12,0
11,0
10,0
10,0
13,0
16,0
11,0
8,0
4,0
5,0
7,0
9,0
10,0
10,0
9,0
9,0
8,0
7,0
7,0
9,0
9,0
8,0
7,0
7,0
8,0
9,0
9,0
10,0
8,0
6,0
5,0
3,0
4,0
5,0
4,0
-2,0
-6,0
-8,0
-5,0
-4,0
-5,0
-6,0
-6,0
-7,0
-9,0
-10,0
-11,0
-10,0
-9,0
-8,0
-5,0
-2,0
1,0
-3,0
-7,0
-8,0
-5,0
-5,0
-8,0
-17,0
-22,0
-21,0
-11,0
-4,0
-5,0
-9,0
-11,0
-13,0
-19,0
-14,0
-11,0
-13,0
-11,0
-10,0
-10,0
-7,0
-4,0
-1,0
-3,0
-6,0
-4,0
0,0
3,0
0,0
-5,0
-7,0
-1,0
8,0
7,0
1,0
-5,0
-6,0
-5,0
-6,0
-10,0
-18,0
-18,0
-10,0
-8,0
-9,0
-14,0
-22,0
-27,0
-22,0
-9,0
-1,0
2,0
-1,0
-5,0
-8,0
-8,0
-8,0
-6,0
-7,0
-12,0
-23,0
-26,0
-19,0
-8,0
-4,0
-5,0
-9,0
-13,0
-19,0
-17,0
-13,0
-13,0
-17,0
-19,0
-18,0
-18,0
-21,0
-27,0
-27,0
-24,0
-25,0
-25,0
-20,0
-12,0
-12,0
-19,0
-18,0
-7,0
-2,0
-1,0
-4,0
-12,0
-23,0
-24,0
-19,0
-17,0
-20,0
-22,0
-20,0
-18,0
-17,0
-21,0
-30,0
-39,0
-41,0
-36,0
-29,0
-34,0
-33,0
-33,0
-38,0
-40,0
-36,0
-28,0
-24,0
-21,0
-20,0
-21,0
-22,0
-24,0
-26,0
-27,0
-26,0
-24,0
-20,0
-18,0
-19,0
-24,0
-27,0
-29,0
-27,0
-25,0
-21,0
-21,0
-29,0
-35,0
-27,0
-27,0
-35,0
-36,0
-36,0
-36,0
-28,0
-25,0
-26,0
-25,0
-28,0
-38,0
-49,0
-51,0
-42,0
-35,0
-33,0
-34,0
-37,0
-38,0
-42,0
-42,0
-43,0
-42,0
-41,0
-38,0
-33,0
-36,0
-44,0
-53,0
-56,0
-44,0
-28,0
-21,0
-17,0
-9,0
-10,0
-20,0
-19,0
-8,0
-6,0
-21,0
-38,0
-40,0
-34,0
-34,0
-39,0
-51,0
-59,0
-51,0
-34,0
-27,100
12,0
12,0
12,0
12,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
8,0
210,0
336,0
267,0
26,0
-259,0
-443,0
-456,0
-322,0
-115,0
58,0
120,0
72,0
-40,0
-164,0
-232,0
-229,0
-165,0
-91,0
-67,0
-97,0
-151,0
-210,0
-252,0
-277,0
-290,0
-290,0
-277,0
-266,0
-278,0
-302,0
-329,0
-348,0
-362,0
-340,0
-315,0
-324,0
-328,0
-314,0
-312,0
-327,0
-331,0
-314,0
-281,0
-245,0
-217,0
-211,0
-214,0
-219,0
-222,0
-228,0
-228,0
-215,0
-197,0
-189,0
-194,0
-185,0
-169,0
-152,0
-139,0
-141,0
-150,0
-155,0
-164,0
-156,0
-134,0
-118,0
-115,0
-105,0
-88,0
-65,0
-38,0
-26,0
-22,0
-13,0
-2,0
16,0
20,0
10,0
10,0
16,0
11,0
20,0
41,0
55,0
56,0
55,0
55,0
49,0
28,0
22,0
24,0
22,0
21,0
35,0
43,0
36,0
32,0
41,0
42,0
23,0
13,0
23,0
36,0
42,0
39,0
29,0
32,0
40,0
58,0
75,0
72,0
65,0
70,0
80,0
92,0
116,0
132,0
139,0
133,0
116,0
100,0
83,0
74,0
76,0
84,0
93,0
96,0
85,0
89,0
122,0
147,0
140,0
119,0
104,0
103,0
113,0
124,0
128,0
128,0
130,0
123,0
106,0
98,0
105,0
124,0
134,0
132,0
128,0
114,0
98,0
99,0
121,0
139,0
139,0
135,0
134,0
136,0
137,0
135,0
146,0
153,0
145,0
122,0
112,0
108,0
107,0
114,0
122,0
137,0
149,0
145,0
116,0
91,0
76,0
80,0
99,0
108,0
114,0
118,0
115,0
104,0
99,0
97,0
92,0
87,0
76,0
66,0
64,0
75,0
86,0
92,0
100,0
112,0
114,0
104,0
90,0
77,0
72,0
70,0
54,0
12,0
-40,0
-55,0
-6,0
82,0
132,0
138,0
144,0
161,0
177,0
176,0
156,0
132,0
119,0
114,0
106,0
120,0
152,0
170,0
181,0
192,0
184,0
168,0
153,0
144,0
132,0
122,0
119,0
116,0
101,0
75,0
48,0
21,0
8,0
20,0
39,0
52,0
70,0
97,0
116,0
121,0
107,0
88,0
72,0
84,0
108,0
125,0
119,0
105,0
104,0
106,0
107,0
104,0
97,0
83,0
77,0
83,0
89,0
98,0
96,0
87,0
71,0
65,0
69,0
67,0
61,0
53,0
50,0
67,0
97,0
105,0
88,0
58,0
44,0
43,0
40,0
24,0
10,0
18,0
34,0
38,0
33,0
38,0
45,0
48,0
43,0
34,0
17,0
17,0
39,0
67,0
85,0
99,0
98,0
80,0
65,0
73,0
76,0
57,0
36,0
23,0
39,0
77,0
109,0
119,0
108,0
96,0
90,0
100,0
92,0
66,0
43,0
48,0
56,0
69,0
85,0
96,0
89,0
82,0
69,0
64,0
68,0
68,0
56,0
49,0
61,0
71,0
65,0
56,0
51,0
54,0
67,0
68,0
70,0
72,0
73,0
80,0
85,0
87,0
84,0
73,0
75,0
90,0
99,0
88,0
68,0
60,0
65,0
71,0
81,0
83,0
67,0
51,0
50,0
55,0
59,0
45,0
25,0
25,0
54,0
74,0
73,0
55,0
48,0
54,0
57,0
60,0
61,0
55,0
50,0
51,0
52,0
66,0
80,0
92,0
98,0
91,0
90,0
91,0
75,0
56,0
54,0
60,0
51,0
33,0
18,0
7,0
4,0
8,0
24,0
35,0
35,0
32,0
27,0
28,0
48,0
69,0
69,0
60,0
59,0
70,0
84,0
82,0
73,0
73,0
82,0
86,0
84,0
82,0
92,0
113,0
120,0
115,0
112,0
118,0
129,0
128,0
120,0
115,0
121,0
133,0
128,0
113,0
90,0
74,0
75,0
85,0
93,0
98,0
96,0
84,0
61,0
41,0
36,0
52,0
77,0
90,0
85,0
81,0
88,0
96,0
97,0
96,0
90,0
84,0
85,0
92,0
91,0
82,0
67,0
56,0
48,0
52,0
68,0
66,0
65,0
66,0
70,0
67,0
58,0
49,0
42,0
41,0
35,0
35,0
38,0
32,0
26,0
29,0
50,0
68,0
72,0
72,0
67,0
55,0
51,0
45,0
40,0
37,0
39,0
59,0
86,0
82,0
59,0
43,0
39,0
52,0
59,0
56,0
53,0
57,0
64,0
59,0
52,0
42,0
40,0
42,0
54,0
57,0
53,0
57,0
74,0
80,0
80,0
89,0
99,0
101,0
105,0
114,0
118,0
114,0
105,0
98,0
85,0
83,0
90,0
93,0
82,0
61,0
52,0
60,0
69,0
66,0
61,0
70,0
69,0
55,0
43,0
43,0
52,0
57,0
54,0
48,0
60,0
80,0
65,0
39,0
20,0
21,0
39,0
56,0
59,0
53,0
41,0
28,0
28,0
40,0
50,0
66,0
72,0
64,0
53,0
45,0
35,0
17,0
-8,0
-13,0
1,0
10,0
19,0
28,0
43,0
64,0
73,0
74,0
74,0
86,0
102,0
103,0
88,0
74,0
80,0
91,0
85,0
52,0
35,0
42,0
41,0
41,0
43,0
38,0
39,0
52,0
71,0
84,0
83,0
72,0
64,0
68,0
82,0
73,0
43,0
22,0
23,0
37,0
40,0
42,0
43,0
39,0
33,0
42,0
50,0
36,0
32,0
33,0
44,0
54,0
56,0
57,0
59,0
56,0
44,0
33,0
28,0
34,0
42,0
58,0
70,0
73,0
75,0
77,0
85,0
77,0
70,0
55,0
40,0
24,0
23,0
55,0
84,0
80,0
58,0
53,0
54,0
52,0
50,0
61,0
80,0
85,0
85,0
91,0
102,0
92,0
65,0
41,0
38,0
32,0
17,0
1,0
-10,0
-20,0
-5,0
16,0
24,0
28,0
24,0
20,0
25,0
28,0
21,0
9,0
12,0
37,0
56,0
64,0
60,0
55,0
49,0
48,0
52,0
57,0
54,0
42,0
41,0
59,0
70,0
61,0
53,0
54,0
48,0
23,0
9,0
24,0
51,0
66,0
74,0
88,0
96,0
99,0
97,0
82,0
65,0
44,0
32,0
22,0
18,0
24,0
38,0
50,0
50,0
45,0
42,0
28,0
18,0
18,0
22,0
23,0
19,0
23,0
43,0
64,0
64,0
54,0
53,0
59,0
64,0
57,0
49,0
45,0
44,0
28,0
12,0
28,0
66,0
82,0
58,0
38,0
59,0
81,0
64,0
40,0
38,0
37,0
44,0
54,0
52,0
64,0
98,0
122,0
120,0
116,0
103,0
104,0
124,0
152,0
172,0
194,0
202,0
211,0
220,0
244,0
257,0
243,0
237,0
250,0
252,0
249,0
261,0
277,0
279,0
284,0
295,0
293,0
274,0
244,0
230,0
237,0
251,0
252,0
240,0
232,0
240,0
247,0
232,0
187,0
148,0
129,0
121,0
98,0
56,0
19,0
-10,0
-28,0
-30,0
-23,0
-10,0
-21,0
-51,0
-68,0
-74,0
-85,0
-110,0
-141,0
-170,0
-193,0
-200,0
-196,0
-185,0
-174,0
-171,0
-173,0
-170,0
-158,0
-138,0
-123,0
-129,0
-135,0
-131,0
-124,0
-133,0
-151,0
-164,0
-162,0
-152,0
-153,0
-158,0
-149,0
-126,0
-106,0
-102,0
-108,0
-114,0
-108,0
-102,0
-84,0
-65,0
-65,0
-76,0
-84,0
-86,0
-87,0
-82,0
-65,0
-44,0
-39,0
-53,0
-54,0
-41,0
-33,0
-35,0
-45,0
-58,0
-56,0
-39,0
-33,0
-33,0
-25,0
-27,0
-26,0
-11,0
0,0
-3,0
-9,0
1,0
26,0
43,0
38,0
26,0
25,0
43,0
52,0
36,0
25,0
25,0
25,0
13,0
2,0
7,0
16,0
19,0
20,0
19,0
27,0
57,0
83,0
83,0
59,0
48,0
56,0
59,0
51,0
49,0
50,0
44,0
42,0
51,0
57,0
52,0
33,0
25,0
50,0
76,0
73,0
49,0
22,0
16,0
43,0
70,0
65,0
42,0
48,0
66,0
73,0
84,0
92,0
98,0
101,0
106,0
114,0
113,0
99,0
90,0
85,0
75,0
71,0
68,0
65,0
66,0
66,0
72,0
86,0
93,0
89,0
80,0
70,0
59,0
56,0
70,0
89,0
100,0
99,0
92,0
87,0
75,0
74,0
89,0
107,0
114,0
99,0
90,0
100,0
109,0
119,0
130,0
119,0
93,0
68,0
44,0
49,0
55,0
49,0
35,0
12,0
0,0
7,0
33,0
49,0
45,0
50,0
59,0
58,0
53,0
56,0
65,0
68,0
75,0
80,0
83,0
80,0
66,0
51,0
43,0
50,0
49,0
42,0
38,0
41,0
50,0
55,0
52,0
41,0
42,0
44,0
25,0
-18,0
-59,0
-53,0
17,0
102,0
135,0
113,0
93,0
103,0
120,0
129,0
112,0
72,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
