36,0
36,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
38,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
36,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
38,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
36,0
36,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
38,0
37,0
37,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
38,0
38,0
37,0
37,0
37,0
38,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
38,0
38,0
37,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
38,0
37,0
37,0
37,0
36,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
38,0
38,0
38,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
34,0
34,0
34,0
34,0
33,0
34,0
33,0
34,0
34,0
34,0
33,0
34,0
33,0
34,0
34,0
34,0
34,0
34,0
34,0
33,0
34,0
34,0
33,0
33,0
33,0
33,0
34,0
33,0
33,0
32,0
32,0
34,0
33,0
32,0
32,0
32,0
33,0
32,0
33,0
32,0
28,0
27,0
28,0
28,0
27,0
26,0
26,0
26,0
26,0
24,0
22,0
22,0
22,0
24,0
26,0
27,0
26,0
26,0
27,0
28,0
28,0
28,0
26,0
23,0
21,0
22,0
24,0
25,0
26,0
25,0
25,0
25,0
24,0
22,0
21,0
18,0
18,0
19,0
19,0
20,0
19,0
17,0
17,0
19,0
18,0
18,0
19,0
19,0
19,0
18,0
17,0
17,0
17,0
17,0
16,0
12,0
9,0
6,0
5,0
8,0
16,0
20,0
19,0
16,0
13,0
13,0
12,0
12,0
12,0
12,0
12,0
12,0
17,0
19,0
20,0
17,0
11,0
12,0
17,0
18,0
17,0
12,0
12,0
16,0
16,0
12,0
10,0
10,0
12,0
16,0
19,0
18,0
11,0
8,0
7,0
10,0
10,0
8,0
7,0
6,0
7,0
6,0
4,0
3,0
2,0
1,0
2,0
1,0
0,0
4,0
8,0
9,0
8,0
7,0
6,0
6,0
6,0
5,0
2,0
3,0
5,0
6,0
6,0
3,0
-1,0
-3,0
-4,0
-3,0
-1,0
-2,0
-4,0
-4,0
-3,0
-4,0
-8,0
-7,0
-2,0
1,0
-2,0
-4,0
-6,0
-7,0
-8,0
-7,0
-4,0
-1,0
-1,0
-4,0
-9,0
-8,0
-5,0
-8,0
-18,0
-20,0
-19,0
-18,0
-17,0
-10,0
-5,0
-4,0
-3,0
-1,0
2,0
1,0
0,0
2,0
6,0
9,0
12,0
10,0
4,0
2,0
-1,0
-4,0
-7,0
-4,0
1,0
1,0
0,0
-1,0
2,0
3,0
-3,0
-10,0
-13,0
-14,0
-17,0
-18,0
-18,0
-17,0
-13,0
-13,0
-11,0
-8,0
-4,0
2,0
1,0
-5,0
-11,0
-9,0
-5,0
-7,0
-11,0
-11,0
-8,0
-6,0
-4,0
-4,0
-3,0
-2,0
1,0
-1,0
-3,0
0,0
1,0
2,0
2,0
0,0
1,0
2,0
1,0
4,0
8,0
9,0
7,0
6,0
8,0
6,0
2,0
1,0
1,0
-1,0
-3,0
-3,0
-5,0
-7,0
-13,0
-22,0
-25,0
-19,0
-9,0
-9,0
-17,0
-24,0
-26,0
-19,0
-10,0
-9,0
-11,0
-13,0
-11,0
-8,0
-5,0
-3,0
-9,0
-21,0
-28,0
-27,0
-20,0
-17,0
-19,0
-23,0
-26,0
-21,0
-19,0
-25,0
-36,0
-41,0
-42,0
-34,0
-14,0
-3,0
-5,0
-9,0
-7,0
1,0
3,0
0,0
-5,0
-8,0
-11,0
-8,0
-6,0
-9,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
22,0
377,0
745,0
800,0
571,0
309,0
181,0
230,0
385,0
544,0
649,0
652,0
568,0
469,0
389,0
353,0
378,0
459,0
546,0
580,0
555,0
515,0
482,0
453,0
439,0
458,0
506,0
556,0
571,0
556,0
528,0
505,0
502,0
492,0
468,0
445,0
424,0
393,0
354,0
325,0
312,0
309,0
310,0
300,0
267,0
234,0
205,0
172,0
132,0
86,0
49,0
24,0
2,0
-13,0
-13,0
-19,0
-52,0
-90,0
-110,0
-131,0
-157,0
-173,0
-178,0
-185,0
-189,0
-193,0
-198,0
-199,0
-195,0
-193,0
-194,0
-206,0
-227,0
-245,0
-258,0
-251,0
-238,0
-242,0
-261,0
-278,0
-269,0
-253,0
-253,0
-263,0
-265,0
-252,0
-228,0
-202,0
-190,0
-186,0
-173,0
-154,0
-139,0
-137,0
-140,0
-147,0
-151,0
-152,0
-148,0
-137,0
-124,0
-113,0
-93,0
-85,0
-86,0
-83,0
-72,0
-71,0
-81,0
-81,0
-60,0
-42,0
-36,0
-25,0
-13,0
-3,0
7,0
17,0
18,0
13,0
8,0
4,0
4,0
5,0
-1,0
-12,0
-26,0
-30,0
-21,0
-3,0
6,0
9,0
7,0
9,0
21,0
36,0
42,0
37,0
32,0
34,0
38,0
49,0
57,0
49,0
50,0
60,0
66,0
69,0
75,0
73,0
64,0
53,0
49,0
49,0
59,0
76,0
91,0
92,0
83,0
69,0
65,0
72,0
86,0
100,0
105,0
99,0
90,0
88,0
89,0
81,0
69,0
52,0
36,0
42,0
67,0
83,0
89,0
86,0
67,0
57,0
61,0
70,0
77,0
88,0
102,0
112,0
98,0
68,0
48,0
50,0
56,0
50,0
48,0
61,0
76,0
75,0
68,0
59,0
44,0
38,0
49,0
60,0
65,0
67,0
73,0
85,0
99,0
101,0
86,0
57,0
34,0
38,0
49,0
49,0
35,0
24,0
28,0
51,0
71,0
77,0
69,0
61,0
70,0
92,0
107,0
101,0
74,0
56,0
50,0
52,0
60,0
80,0
91,0
88,0
84,0
92,0
100,0
100,0
91,0
84,0
82,0
81,0
84,0
89,0
99,0
98,0
85,0
68,0
56,0
53,0
42,0
13,0
-9,0
-5,0
23,0
48,0
35,0
1,0
-10,0
-4,0
-10,0
-38,0
-67,0
-76,0
-69,0
-50,0
-25,0
-5,0
3,0
5,0
6,0
4,0
4,0
8,0
17,0
22,0
21,0
25,0
35,0
28,0
18,0
20,0
40,0
60,0
73,0
67,0
53,0
45,0
42,0
41,0
42,0
52,0
57,0
53,0
44,0
43,0
43,0
42,0
43,0
42,0
43,0
42,0
36,0
35,0
39,0
43,0
53,0
56,0
58,0
49,0
37,0
36,0
39,0
40,0
38,0
23,0
17,0
22,0
22,0
20,0
20,0
29,0
43,0
53,0
43,0
25,0
20,0
36,0
50,0
41,0
20,0
3,0
-26,0
-86,0
-142,0
-138,0
-60,0
21,0
56,0
59,0
68,0
103,0
139,0
136,0
104,0
66,0
37,0
28,0
42,0
66,0
84,0
89,0
75,0
45,0
12,0
-7,0
-9,0
3,0
16,0
23,0
28,0
32,0
28,0
25,0
18,0
7,0
5,0
10,0
17,0
27,0
42,0
54,0
54,0
48,0
39,0
32,0
35,0
49,0
51,0
33,0
24,0
35,0
50,0
68,0
82,0
85,0
77,0
67,0
57,0
53,0
48,0
28,0
10,0
4,0
8,0
23,0
39,0
49,0
53,0
55,0
55,0
56,0
50,0
32,0
12,0
20,0
42,0
55,0
51,0
44,0
36,0
25,0
24,0
28,0
39,0
54,0
52,0
39,0
38,0
49,0
65,0
68,0
54,0
39,0
43,0
50,0
50,0
52,0
65,0
75,0
85,0
80,0
69,0
64,0
54,0
50,0
58,0
61,0
54,0
44,0
42,0
41,0
48,0
42,0
33,0
18,0
17,0
28,0
36,0
42,0
51,0
58,0
70,0
74,0
74,0
73,0
75,0
84,0
89,0
86,0
73,0
60,0
59,0
69,0
72,0
71,0
67,0
53,0
44,0
48,0
64,0
70,0
54,0
43,0
49,0
58,0
58,0
54,0
60,0
69,0
68,0
68,0
71,0
72,0
67,0
57,0
52,0
57,0
60,0
59,0
58,0
45,0
28,0
22,0
38,0
50,0
39,0
26,0
23,0
32,0
50,0
57,0
52,0
38,0
22,0
13,0
18,0
27,0
37,0
38,0
44,0
64,0
69,0
67,0
65,0
58,0
51,0
51,0
52,0
42,0
37,0
36,0
24,0
4,0
-7,0
-7,0
-9,0
-14,0
-13,0
-6,0
6,0
12,0
9,0
2,0
5,0
9,0
17,0
20,0
21,0
28,0
41,0
42,0
33,0
19,0
23,0
34,0
36,0
34,0
27,0
20,0
16,0
17,0
9,0
-5,0
-11,0
-11,0
-10,0
1,0
11,0
12,0
22,0
39,0
42,0
33,0
21,0
25,0
28,0
23,0
21,0
19,0
18,0
19,0
27,0
41,0
43,0
38,0
43,0
53,0
55,0
56,0
54,0
51,0
41,0
34,0
34,0
37,0
39,0
49,0
57,0
59,0
58,0
56,0
53,0
53,0
58,0
55,0
50,0
54,0
56,0
53,0
50,0
55,0
60,0
60,0
67,0
68,0
60,0
61,0
69,0
71,0
59,0
48,0
35,0
32,0
37,0
43,0
42,0
37,0
26,0
20,0
26,0
34,0
38,0
41,0
42,0
48,0
56,0
54,0
50,0
50,0
42,0
28,0
25,0
35,0
40,0
40,0
36,0
34,0
26,0
11,0
4,0
1,0
-7,0
-13,0
-11,0
0,0
18,0
22,0
9,0
4,0
10,0
11,0
0,0
1,0
22,0
34,0
26,0
11,0
8,0
22,0
25,0
17,0
6,0
3,0
16,0
25,0
23,0
13,0
6,0
4,0
10,0
23,0
27,0
34,0
40,0
45,0
58,0
68,0
67,0
65,0
64,0
64,0
68,0
73,0
72,0
66,0
61,0
72,0
76,0
75,0
60,0
50,0
65,0
85,0
88,0
80,0
67,0
59,0
66,0
73,0
75,0
57,0
28,0
13,0
20,0
32,0
34,0
26,0
18,0
13,0
17,0
13,0
19,0
21,0
20,0
23,0
36,0
51,0
54,0
57,0
59,0
76,0
102,0
96,0
80,0
105,0
152,0
178,0
180,0
185,0
196,0
200,0
208,0
224,0
240,0
241,0
230,0
233,0
251,0
277,0
300,0
315,0
306,0
280,0
274,0
293,0
322,0
332,0
324,0
307,0
290,0
282,0
277,0
252,0
214,0
172,0
151,0
149,0
146,0
136,0
133,0
128,0
102,0
59,0
20,0
-2,0
-12,0
-24,0
-38,0
-60,0
-82,0
-94,0
-105,0
-104,0
-109,0
-126,0
-142,0
-148,0
-147,0
-151,0
-167,0
-178,0
-170,0
-166,0
-169,0
-178,0
-184,0
-195,0
-201,0
-214,0
-217,0
-216,0
-215,0
-204,0
-190,0
-186,0
-197,0
-190,0
-182,0
-179,0
-187,0
-198,0
-204,0
-198,0
-183,0
-167,0
-148,0
-136,0
-136,0
-140,0
-146,0
-150,0
-151,0
-141,0
-130,0
-120,0
-117,0
-108,0
-92,0
-78,0
-76,0
-70,0
-53,0
-38,0
-36,0
-39,0
-38,0
-38,0
-38,0
-37,0
-36,0
-46,0
-53,0
-38,0
-19,0
-12,0
-27,0
-40,0
-41,0
-29,0
-11,0
8,0
8,0
-5,0
4,0
26,0
37,0
43,0
54,0
58,0
60,0
64,0
68,0
76,0
80,0
69,0
61,0
56,0
42,0
37,0
40,0
40,0
29,0
21,0
23,0
28,0
27,0
33,0
50,0
72,0
84,0
81,0
80,0
85,0
83,0
69,0
52,0
49,0
64,0
75,0
85,0
83,0
85,0
85,0
80,0
81,0
85,0
81,0
66,0
53,0
60,0
80,0
74,0
55,0
37,0
35,0
48,0
58,0
56,0
55,0
55,0
55,0
55,0
54,0
57,0
64,0
66,0
68,0
73,0
80,0
86,0
89,0
85,0
66,0
44,0
49,0
54,0
49,0
50,0
56,0
56,0
55,0
56,0
65,0
70,0
71,0
73,0
70,0
57,0
60,0
76,0
75,0
60,0
49,0
34,0
22,0
35,0
59,0
74,0
81,0
75,0
76,0
82,0
82,0
82,0
74,0
58,0
44,0
43,0
54,0
75,0
92,0
92,0
74,0
50,0
23,0
12,0
29,0
72,0
119,0
129,0
103,0
89,0
109,0
135,0
121,0
85,0
40,0
16,0
23,0
41,0
48,0
42,0
33,0
28,0
40,0
38,0
29,0
20,0
12,0
17,0
26,0
27,0
23,0
20,0
18,0
19,0
23,0
23,0
19,0
18,0
28,0
45,0
51,0
50,0
55,0
54,0
44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
