7,0
7,0
5,0
2,0
-1,0
-1,0
1,0
0,0
0,0
-2,0
-3,0
-3,0
-1,0
2,0
4,0
3,0
-2,0
-6,0
-6,0
-4,0
-1,0
0,0
-2,0
-1,0
-1,0
-1,0
1,0
2,0
2,0
-2,0
-7,0
-9,0
-6,0
0,0
2,0
0,0
-2,0
-4,0
-5,0
-4,0
-3,0
-3,0
-3,0
-3,0
-4,0
-7,0
-8,0
-9,0
-9,0
-9,0
-7,0
-4,0
-3,0
-1,0
2,0
1,0
1,0
1,0
4,0
9,0
12,0
10,0
10,0
11,0
11,0
7,0
4,0
3,0
5,0
6,0
5,0
3,0
3,0
3,0
4,0
6,0
9,0
10,0
8,0
4,0
-2,0
-5,0
-4,0
-3,0
-3,0
-4,0
-4,0
-3,0
0,0
1,0
3,0
4,0
4,0
2,0
1,0
0,0
-1,0
-4,0
-5,0
-4,0
-2,0
-4,0
-5,0
-5,0
-6,0
-6,0
-5,0
-5,0
-6,0
-7,0
-3,0
6,0
16,0
12,0
5,0
0,0
3,0
7,0
10,0
10,0
8,0
5,0
-1,0
-10,0
-18,0
-14,0
-10,0
-6,0
-4,0
-6,0
-6,0
-2,0
2,0
6,0
5,0
-5,0
-20,0
-23,0
-14,0
-7,0
-5,0
-6,0
-8,0
-7,0
-5,0
-3,0
-6,0
-7,0
-7,0
-7,0
-4,0
-1,0
-3,0
-7,0
-10,0
-8,0
-6,0
-5,0
-4,0
-6,0
-6,0
-6,0
-9,0
-10,0
-7,0
-3,0
-5,0
-9,0
-12,0
-18,0
-19,0
-17,0
-18,0
-18,0
-17,0
-13,0
-10,0
-8,0
-8,0
-8,0
-9,0
-11,0
-12,0
-13,0
-17,0
-17,0
-10,0
-7,0
-12,0
-18,0
-13,0
-7,0
-3,0
-3,0
-5,0
-6,0
-6,0
-11,0
-18,0
-19,0
-11,0
-2,0
-1,0
-9,0
-13,0
-13,0
-7,0
-1,0
-2,0
-9,0
-12,0
-11,0
-10,0
-11,0
-9,0
-10,0
-9,0
-11,0
-12,0
-10,0
-5,0
-6,0
-12,0
-24,0
-30,0
-27,0
-26,0
-27,0
-30,0
-38,0
-39,0
-34,0
-26,0
-26,0
-34,0
-41,0
-43,0
-37,0
-29,0
-27,0
-23,0
-17,0
-13,0
-12,0
-12,0
-13,0
-23,0
-37,0
-57,0
-69,0
-58,0
-41,0
-35,0
-37,0
-44,0
-42,0
-30,0
-26,0
-22,0
-17,0
-14,0
-17,0
-19,0
-22,0
-26,0
-34,0
-35,0
-41,0
-53,0
-60,0
-60,0
-60,0
-66,0
-65,0
-60,100
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
18,0
323,0
603,0
614,0
379,0
104,0
-46,0
-34,0
104,0
274,0
393,0
424,0
353,0
225,0
113,0
61,0
85,0
155,0
224,0
245,0
227,0
181,0
119,0
75,0
69,0
82,0
107,0
149,0
181,0
183,0
160,0
121,0
106,0
115,0
121,0
121,0
119,0
105,0
91,0
87,0
87,0
91,0
96,0
96,0
97,0
102,0
108,0
112,0
103,0
99,0
99,0
98,0
87,0
82,0
76,0
69,0
66,0
65,0
65,0
61,0
53,0
41,0
38,0
32,0
19,0
19,0
24,0
17,0
8,0
18,0
25,0
21,0
20,0
21,0
28,0
36,0
34,0
33,0
37,0
49,0
56,0
57,0
56,0
60,0
72,0
73,0
68,0
64,0
69,0
81,0
87,0
83,0
82,0
83,0
86,0
80,0
71,0
65,0
57,0
58,0
56,0
56,0
66,0
66,0
54,0
42,0
42,0
49,0
57,0
66,0
60,0
45,0
24,0
22,0
29,0
24,0
2,0
-10,0
1,0
22,0
35,0
34,0
19,0
6,0
9,0
23,0
36,0
34,0
26,0
22,0
18,0
18,0
23,0
27,0
28,0
24,0
28,0
39,0
45,0
41,0
28,0
18,0
17,0
21,0
27,0
33,0
27,0
27,0
34,0
27,0
20,0
23,0
40,0
54,0
66,0
75,0
74,0
66,0
55,0
45,0
49,0
43,0
33,0
19,0
16,0
20,0
26,0
32,0
25,0
20,0
21,0
32,0
48,0
56,0
57,0
51,0
50,0
41,0
20,0
-24,0
-75,0
-83,0
-21,0
75,0
139,0
137,0
112,0
112,0
125,0
124,0
93,0
53,0
18,0
2,0
16,0
48,0
75,0
85,0
87,0
80,0
52,0
26,0
22,0
36,0
53,0
67,0
70,0
67,0
57,0
44,0
34,0
19,0
4,0
4,0
20,0
36,0
44,0
37,0
25,0
24,0
26,0
34,0
36,0
40,0
41,0
37,0
25,0
17,0
13,0
21,0
27,0
27,0
33,0
32,0
33,0
39,0
51,0
57,0
53,0
49,0
49,0
37,0
16,0
4,0
13,0
32,0
42,0
59,0
76,0
82,0
73,0
66,0
59,0
41,0
11,0
-2,0
1,0
18,0
36,0
36,0
20,0
10,0
16,0
27,0
41,0
44,0
37,0
33,0
35,0
27,0
17,0
10,0
11,0
11,0
10,0
27,0
67,0
87,0
73,0
55,0
50,0
57,0
73,0
70,0
48,0
32,0
37,0
52,0
67,0
70,0
64,0
60,0
69,0
73,0
66,0
44,0
33,0
41,0
53,0
54,0
50,0
43,0
37,0
33,0
29,0
32,0
33,0
36,0
42,0
45,0
42,0
32,0
21,0
19,0
10,0
5,0
12,0
36,0
55,0
64,0
70,0
70,0
64,0
43,0
23,0
20,0
25,0
40,0
64,0
68,0
52,0
36,0
39,0
50,0
44,0
35,0
32,0
37,0
44,0
42,0
36,0
38,0
42,0
33,0
21,0
18,0
18,0
20,0
25,0
32,0
34,0
41,0
41,0
36,0
35,0
39,0
50,0
52,0
42,0
28,0
36,0
56,0
65,0
38,0
12,0
19,0
28,0
32,0
44,0
68,0
82,0
83,0
77,0
68,0
55,0
39,0
25,0
26,0
28,0
25,0
35,0
54,0
67,0
55,0
28,0
9,0
12,0
35,0
41,0
34,0
29,0
33,0
34,0
32,0
21,0
4,0
-6,0
-3,0
9,0
23,0
27,0
36,0
52,0
67,0
67,0
57,0
50,0
52,0
56,0
60,0
58,0
50,0
43,0
57,0
73,0
71,0
51,0
32,0
25,0
34,0
54,0
67,0
65,0
58,0
55,0
48,0
34,0
23,0
26,0
26,0
18,0
6,0
2,0
8,0
23,0
37,0
49,0
40,0
26,0
19,0
26,0
38,0
38,0
32,0
34,0
41,0
39,0
33,0
28,0
27,0
32,0
33,0
34,0
39,0
44,0
43,0
38,0
40,0
49,0
45,0
36,0
22,0
19,0
34,0
48,0
39,0
24,0
24,0
32,0
41,0
57,0
66,0
60,0
53,0
52,0
48,0
34,0
25,0
33,0
42,0
42,0
35,0
24,0
17,0
9,0
13,0
35,0
54,0
56,0
43,0
44,0
64,0
74,0
60,0
55,0
57,0
54,0
48,0
32,0
16,0
10,0
18,0
22,0
26,0
26,0
26,0
26,0
26,0
26,0
29,0
35,0
44,0
60,0
58,0
42,0
33,0
38,0
43,0
44,0
44,0
34,0
21,0
23,0
24,0
13,0
8,0
10,0
19,0
26,0
34,0
36,0
28,0
25,0
28,0
26,0
35,0
38,0
40,0
40,0
37,0
36,0
41,0
48,0
50,0
56,0
64,0
58,0
45,0
35,0
34,0
45,0
50,0
34,0
9,0
1,0
27,0
55,0
52,0
33,0
19,0
22,0
24,0
20,0
5,0
11,0
33,0
55,0
74,0
43,0
9,0
56,0
129,0
176,0
203,0
185,0
160,0
194,0
256,0
300,0
297,0
259,0
245,0
296,0
359,0
397,0
420,0
425,0
427,0
437,0
450,0
443,0
427,0
421,0
407,0
388,0
348,0
306,0
279,0
267,0
253,0
225,0
192,0
164,0
152,0
153,0
149,0
129,0
90,0
50,0
12,0
-4,0
-7,0
-19,0
-41,0
-71,0
-107,0
-134,0
-148,0
-153,0
-168,0
-188,0
-209,0
-213,0
-202,0
-200,0
-213,0
-222,0
-216,0
-209,0
-215,0
-234,0
-248,0
-248,0
-247,0
-246,0
-237,0
-230,0
-227,0
-214,0
-196,0
-182,0
-171,0
-169,0
-180,0
-199,0
-205,0
-203,0
-197,0
-186,0
-168,0
-153,0
-148,0
-147,0
-142,0
-137,0
-134,0
-133,0
-123,0
-114,0
-106,0
-93,0
-81,0
-70,0
-69,0
-70,0
-76,0
-74,0
-69,0
-74,0
-90,0
-94,0
-92,0
-86,0
-68,0
-41,0
-13,0
0,0
4,0
4,0
0,0
-7,0
-9,0
-12,0
-18,0
-8,0
1,0
4,0
11,0
16,0
8,0
4,0
-4,0
-13,0
-25,0
-27,0
-9,0
10,0
18,0
6,0
5,0
17,0
24,0
34,0
44,0
43,0
38,0
45,0
59,0
66,0
55,0
44,0
34,0
24,0
27,0
29,0
39,0
45,0
43,0
33,0
24,0
40,0
61,0
72,0
81,0
90,0
93,0
90,0
76,0
64,0
61,0
76,0
86,0
91,0
88,0
81,0
74,0
72,0
72,0
74,0
76,0
73,0
58,0
50,0
54,0
52,0
50,0
51,0
53,0
60,0
73,0
85,0
96,0
99,0
102,0
100,0
96,0
102,0
113,0
118,0
116,0
114,0
114,0
117,0
132,0
136,0
124,0
106,0
99,0
102,0
104,0
102,0
96,0
90,0
91,0
84,0
72,0
71,0
82,0
97,0
92,0
73,0
56,0
59,0
71,0
73,0
77,0
76,0
80,0
89,0
86,0
73,0
67,0
53,0
39,0
40,0
54,0
60,0
51,0
41,0
43,0
48,0
52,0
58,0
58,0
48,0
32,0
21,0
34,0
57,0
76,0
77,0
72,0
67,0
69,0
75,0
82,0
88,0
84,0
68,0
54,0
52,0
54,0
64,0
70,0
58,0
42,0
41,0
52,0
54,0
44,0
38,0
44,0
56,0
64,0
54,0
40,0
26,0
32,0
44,0
54,0
58,0
60,0
56,0
53,0
53,0
45,0
33,0
26,0
24,0
21,0
24,0
37,0
41,0
37,0
34,0
41,0
64,0
73,0
59,0
35,0
22,0
24,0
40,0
55,0
65,0
64,0
50,0
41,0
37,0
36,0
49,0
64,0
60,0
56,0
58,0
67,0
65,0
52,0
38,0
26,0
17,0
17,0
20,0
24,0
24,0
22,0
24,0
29,0
34,0
29,0
24,0
28,0
38,0
43,0
38,0
32,0
33,0
32,0
23,0
17,0
9,0
12,0
27,0
33,0
26,0
35,0
54,0
60,0
51,0
42,0
49,0
53,0
45,0
39,0
43,0
52,0
48,0
33,0
13,0
10,0
18,0
18,0
16,0
20,0
25,0
34,0
44,0
54,0
60,0
66,0
65,0
61,0
64,0
65,0
64,0
60,0
50,0
42,0
51,0
55,0
48,0
37,0
26,0
23,0
25,0
21,0
18,0
16,0
17,0
17,0
18,0
23,0
26,0
26,0
32,0
28,0
33,0
34,0
29,0
26,0
22,0
18,0
8,0
3,0
8,0
10,0
10,0
18,0
19,0
16,0
10,0
23,0
49,0
57,0
39,0
16,0
8,0
13,0
22,0
25,0
34,0
38,0
36,0
29,0
22,0
21,0
27,0
35,0
36,0
28,0
33,0
48,0
66,0
75,0
77,0
71,0
66,0
70,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
