6,0
6,0
5,0
4,0
4,0
7,0
8,0
7,0
8,0
10,0
12,0
17,0
17,0
10,0
6,0
5,0
6,0
4,0
4,0
5,0
6,0
7,0
3,0
3,0
7,0
12,0
12,0
8,0
3,0
2,0
5,0
10,0
12,0
11,0
10,0
9,0
8,0
9,0
5,0
0,0
-2,0
1,0
5,0
8,0
10,0
10,0
8,0
4,0
3,0
2,0
2,0
5,0
9,0
9,0
10,0
13,0
17,0
12,0
7,0
4,0
2,0
1,0
-1,0
1,0
5,0
9,0
10,0
6,0
4,0
7,0
8,0
4,0
1,0
1,0
2,0
2,0
0,0
-1,0
-1,0
-3,0
-11,0
-22,0
-29,0
-21,0
5,0
25,0
27,0
20,0
11,0
9,0
18,0
23,0
17,0
-1,0
-8,0
-3,0
5,0
10,0
12,0
11,0
7,0
2,0
1,0
2,0
3,0
2,0
0,0
1,0
2,0
0,0
-2,0
-2,0
3,0
8,0
6,0
-2,0
-9,0
-11,0
-9,0
-5,0
-2,0
1,0
4,0
6,0
8,0
7,0
5,0
5,0
6,0
9,0
8,0
5,0
3,0
1,0
-5,0
-7,0
-6,0
-5,0
-4,0
-2,0
0,0
2,0
4,0
2,0
0,0
-3,0
-3,0
-2,0
-2,0
0,0
4,0
2,0
-6,0
-8,0
-5,0
-1,0
2,0
3,0
5,0
5,0
3,0
1,0
-3,0
-3,0
-5,0
-13,0
-25,0
-28,0
-26,0
-22,0
-23,0
-23,0
-23,0
-18,0
-10,0
-7,0
-10,0
-19,0
-28,0
-30,0
-27,0
-14,0
-5,0
-7,0
-13,0
-17,0
-11,0
-11,0
-17,0
-22,0
-23,0
-21,0
-18,0
-12,0
-13,0
-22,0
-25,0
-22,0
-19,0
-22,0
-22,0
-17,0
-8,0
-5,0
-7,0
-13,0
-19,0
-20,0
-20,0
-24,0
-33,0
-34,0
-38,0
-49,0
-44,0
-29,0
-19,0
-17,0
-18,0
-11,0
-3,0
-4,0
-12,0
-22,0
-28,0
-37,0
-42,0
-43,0
-37,0
-21,0
-14,0
-22,0
-35,0
-40,0
-38,0
-37,0
-36,0
-34,0
-22,0
-11,0
-11,0
-22,0
-35,0
-42,0
-49,0
-50,0
-44,0
-39,0
-39,0
-42,0
-40,0
-34,0
-24,0
-21,0
-20,0
-21,0
-23,0
-25,0
-21,0
-17,0
-13,0
-10,0
-17,0
-26,0
-33,0
-33,0
-35,0
-35,0
-28,0
-22,0
-20,0
-25,0
-42,0
-55,0
-50,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
21,0
356,0
675,0
705,0
500,0
245,0
93,0
108,0
246,0
400,0
500,0
508,0
422,0
284,0
184,0
150,0
178,0
243,0
305,0
329,0
315,0
274,0
219,0
166,0
134,0
138,0
165,0
201,0
224,0
202,0
151,0
100,0
68,0
68,0
90,0
117,0
133,0
128,0
112,0
101,0
89,0
81,0
74,0
82,0
92,0
98,0
96,0
98,0
102,0
102,0
103,0
103,0
98,0
96,0
88,0
71,0
70,0
76,0
80,0
81,0
81,0
81,0
91,0
103,0
93,0
75,0
70,0
68,0
60,0
57,0
56,0
59,0
54,0
50,0
50,0
65,0
75,0
74,0
72,0
86,0
92,0
84,0
81,0
100,0
139,0
160,0
157,0
169,0
180,0
192,0
189,0
201,0
242,0
284,0
301,0
284,0
284,0
325,0
371,0
386,0
379,0
378,0
392,0
405,0
400,0
362,0
324,0
314,0
315,0
295,0
256,0
236,0
252,0
265,0
265,0
248,0
220,0
187,0
141,0
92,0
64,0
68,0
82,0
68,0
19,0
-34,0
-53,0
-51,0
-58,0
-93,0
-148,0
-190,0
-200,0
-172,0
-153,0
-153,0
-167,0
-196,0
-217,0
-219,0
-220,0
-233,0
-245,0
-247,0
-243,0
-233,0
-222,0
-230,0
-234,0
-236,0
-247,0
-244,0
-220,0
-203,0
-195,0
-184,0
-181,0
-181,0
-185,0
-198,0
-194,0
-163,0
-140,0
-153,0
-183,0
-228,0
-274,0
-293,0
-260,0
-177,0
-102,0
-83,0
-90,0
-70,0
-23,0
0,0
-18,0
-55,0
-88,0
-99,0
-90,0
-84,0
-85,0
-89,0
-97,0
-97,0
-88,0
-86,0
-92,0
-91,0
-86,0
-87,0
-81,0
-68,0
-53,0
-43,0
-39,0
-40,0
-38,0
-25,0
-12,0
-8,0
-10,0
-14,0
-18,0
-11,0
3,0
28,0
53,0
68,0
70,0
55,0
39,0
28,0
26,0
32,0
36,0
36,0
35,0
42,0
59,0
74,0
84,0
77,0
68,0
68,0
72,0
72,0
56,0
42,0
42,0
53,0
70,0
81,0
72,0
66,0
66,0
73,0
84,0
96,0
92,0
88,0
86,0
90,0
96,0
90,0
81,0
65,0
56,0
58,0
67,0
68,0
68,0
80,0
93,0
93,0
80,0
59,0
52,0
59,0
72,0
72,0
67,0
64,0
66,0
82,0
92,0
91,0
81,0
58,0
34,0
9,0
7,0
41,0
90,0
117,0
105,0
85,0
80,0
86,0
97,0
87,0
67,0
55,0
67,0
91,0
103,0
100,0
89,0
74,0
60,0
53,0
42,0
22,0
19,0
48,0
71,0
72,0
56,0
43,0
42,0
42,0
50,0
61,0
66,0
51,0
38,0
50,0
75,0
88,0
88,0
86,0
82,0
76,0
82,0
92,0
89,0
80,0
80,0
93,0
119,0
128,0
112,0
97,0
100,0
105,0
102,0
102,0
103,0
96,0
82,0
74,0
69,0
64,0
59,0
59,0
59,0
68,0
75,0
77,0
80,0
80,0
68,0
55,0
48,0
48,0
43,0
40,0
38,0
40,0
50,0
53,0
39,0
26,0
27,0
34,0
37,0
40,0
40,0
38,0
40,0
48,0
51,0
49,0
43,0
44,0
40,0
37,0
32,0
18,0
8,0
8,0
13,0
20,0
19,0
19,0
13,0
11,0
23,0
39,0
38,0
24,0
9,0
2,0
7,0
12,0
16,0
3,0
-13,0
-8,0
16,0
34,0
41,0
50,0
56,0
44,0
21,0
1,0
-1,0
5,0
11,0
22,0
29,0
33,0
21,0
8,0
4,0
4,0
16,0
28,0
22,0
5,0
1,0
6,0
16,0
25,0
38,0
38,0
37,0
41,0
38,0
34,0
27,0
19,0
19,0
26,0
35,0
36,0
43,0
50,0
49,0
48,0
40,0
34,0
33,0
38,0
39,0
27,0
17,0
11,0
12,0
19,0
27,0
36,0
29,0
23,0
32,0
48,0
64,0
60,0
49,0
41,0
44,0
54,0
68,0
74,0
71,0
69,0
74,0
87,0
96,0
92,0
87,0
74,0
57,0
43,0
48,0
48,0
42,0
49,0
53,0
48,0
44,0
50,0
51,0
52,0
56,0
57,0
41,0
26,0
24,0
27,0
34,0
32,0
22,0
16,0
17,0
22,0
32,0
43,0
43,0
28,0
13,0
16,0
32,0
50,0
57,0
48,0
35,0
35,0
43,0
45,0
34,0
19,0
13,0
26,0
41,0
41,0
38,0
40,0
39,0
42,0
50,0
37,0
11,0
8,0
21,0
32,0
33,0
22,0
16,0
7,0
8,0
18,0
27,0
24,0
17,0
18,0
21,0
16,0
4,0
-5,0
-9,0
-7,0
0,0
5,0
18,0
24,0
18,0
17,0
27,0
29,0
20,0
18,0
27,0
38,0
50,0
56,0
48,0
24,0
12,0
18,0
29,0
38,0
40,0
28,0
16,0
17,0
35,0
49,0
48,0
43,0
44,0
51,0
57,0
51,0
52,0
60,0
49,0
33,0
33,0
37,0
41,0
52,0
56,0
57,0
68,0
76,0
81,0
84,0
81,0
71,0
68,0
74,0
89,0
97,0
98,0
97,0
91,0
84,0
74,0
71,0
76,0
71,0
53,0
38,0
32,0
34,0
41,0
55,0
68,0
67,0
54,0
49,0
53,0
55,0
48,0
28,0
21,0
19,0
7,0
8,0
29,0
49,0
42,0
29,0
21,0
21,0
18,0
18,0
21,0
26,0
28,0
24,0
18,0
21,0
40,0
43,0
32,0
22,0
25,0
26,0
23,0
24,0
36,0
49,0
42,0
36,0
35,0
35,0
41,0
50,0
52,0
51,0
55,0
57,0
59,0
71,0
73,0
66,0
58,0
53,0
40,0
27,0
27,0
36,0
40,0
34,0
26,0
32,0
35,0
26,0
13,0
1,0
2,0
16,0
25,0
27,0
23,0
18,0
18,0
26,0
40,0
50,0
49,0
35,0
27,0
36,0
40,0
24,0
9,0
10,0
17,0
17,0
17,0
26,0
48,0
61,0
66,0
65,0
58,0
50,0
42,0
38,0
44,0
56,0
54,0
50,0
48,0
44,0
43,0
41,0
33,0
25,0
25,0
38,0
50,0
57,0
58,0
54,0
43,0
33,0
33,0
38,0
42,0
44,0
57,0
67,0
60,0
39,0
16,0
-2,0
-4,0
10,0
23,0
25,0
28,0
51,0
82,0
96,0
92,0
81,0
61,0
51,0
38,0
18,0
1,0
-10,0
-9,0
3,0
4,0
3,0
10,0
8,0
2,0
12,0
26,0
23,0
22,0
22,0
17,0
3,0
-17,0
-25,0
-22,0
-22,0
-18,0
-5,0
-2,0
-8,0
-2,0
20,0
26,0
18,0
22,0
40,0
52,0
53,0
42,0
42,0
52,0
66,0
76,0
69,0
50,0
41,0
53,0
58,0
57,0
43,0
25,0
24,0
41,0
53,0
45,0
37,0
33,0
37,0
44,0
59,0
66,0
57,0
50,0
36,0
20,0
23,0
25,0
20,0
21,0
19,0
9,0
8,0
8,0
2,0
10,0
32,0
40,0
33,0
24,0
22,0
25,0
33,0
25,0
13,0
10,0
9,0
6,0
9,0
19,0
35,0
37,0
18,0
-3,0
-7,0
10,0
33,0
39,0
34,0
26,0
25,0
34,0
53,0
67,0
56,0
41,0
43,0
58,0
56,0
36,0
19,0
12,0
26,0
38,0
36,0
34,0
27,0
28,0
33,0
39,0
42,0
40,0
28,0
16,0
5,0
0,0
6,0
19,0
25,0
27,0
26,0
20,0
9,0
9,0
19,0
25,0
25,0
26,0
33,0
37,0
32,0
32,0
36,0
38,0
35,0
22,0
12,0
10,0
23,0
26,0
22,0
6,0
2,0
26,0
57,0
68,0
58,0
51,0
52,0
65,0
76,0
80,0
68,0
55,0
50,0
45,0
54,0
61,0
60,0
55,0
68,0
77,0
68,0
45,0
36,0
40,0
43,0
42,0
49,0
50,0
49,0
57,0
69,0
81,0
92,0
104,0
105,0
97,0
89,0
89,0
83,0
66,0
52,0
60,0
71,0
65,0
51,0
49,0
50,0
41,0
38,0
39,0
39,0
50,0
58,0
64,0
65,0
74,0
77,0
69,0
61,0
54,0
40,0
28,0
19,0
-1,0
-11,0
-2,0
19,0
35,0
34,0
33,0
42,0
54,0
56,0
40,0
13,0
-3,0
-4,0
0,0
6,0
9,0
4,0
-8,0
-6,0
1,0
4,0
6,0
-3,0
-17,0
-18,0
-9,0
-3,0
2,0
16,0
23,0
25,0
26,0
35,0
50,0
58,0
65,0
56,0
51,0
52,0
44,0
24,0
1,0
-3,0
7,0
18,0
17,0
10,0
9,0
8,0
18,0
33,0
37,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
