-88,0
-99,0
-91,0
-66,0
-58,0
-68,0
-61,0
-55,0
-54,0
-39,0
-38,0
-60,0
-71,0
-56,0
-44,0
-38,0
-38,0
-43,0
-29,0
-4,0
11,0
20,0
24,0
24,0
12,0
8,0
26,0
51,0
66,0
60,0
53,0
52,0
66,0
82,0
80,0
69,0
66,0
65,0
74,0
90,0
105,0
119,0
121,0
115,0
98,0
82,0
83,0
90,0
84,0
83,0
88,0
98,0
104,0
98,0
87,0
106,0
124,0
132,0
144,0
155,0
149,0
122,0
100,0
98,0
116,0
145,0
149,0
138,0
146,0
161,0
149,0
119,0
109,0
115,0
115,0
109,0
108,0
125,0
136,0
141,0
147,0
151,0
146,0
148,0
154,0
163,0
171,0
171,0
154,0
149,0
172,0
180,0
145,0
106,0
93,0
115,0
144,0
160,0
145,0
135,0
148,0
162,0
153,0
146,0
138,0
144,0
163,0
154,0
148,0
168,0
194,0
195,0
181,0
172,0
170,0
163,0
144,0
122,0
115,0
106,0
82,0
67,0
85,0
129,0
165,0
146,0
106,0
107,0
130,0
145,0
136,0
128,0
108,0
82,0
64,0
67,0
87,0
112,0
119,0
106,0
89,0
85,0
96,0
86,0
82,0
91,0
102,0
115,0
106,0
84,0
86,0
107,0
108,0
101,0
86,0
57,0
48,0
65,0
89,0
102,0
101,0
97,0
76,0
53,0
56,0
97,0
123,0
107,0
98,0
112,0
122,0
116,0
99,0
88,0
80,0
82,0
99,0
105,0
91,0
83,0
93,0
105,0
102,0
88,0
74,0
64,0
65,0
77,0
97,0
102,0
92,0
87,0
88,0
84,0
65,0
53,0
60,0
72,0
73,0
71,0
82,0
88,0
92,0
102,0
102,0
86,0
61,0
53,0
54,0
57,0
69,0
60,0
35,0
23,0
53,0
90,0
93,0
83,0
70,0
65,0
71,0
75,0
74,0
72,0
73,0
58,0
24,0
12,0
48,0
83,0
87,0
83,0
82,0
85,0
91,0
100,0
117,0
119,0
115,0
107,0
106,0
116,0
121,0
124,0
101,0
73,0
75,0
90,0
104,0
109,0
116,0
135,0
147,0
139,0
128,0
117,0
108,0
90,0
61,0
48,0
54,0
70,0
86,0
112,0
129,0
97,0
71,0
76,0
97,0
114,0
101,0
72,0
66,0
72,0
93,0
106,0
101,0
98,0
83,0
60,0
65,0
89,0
97,0
97,0
90,0
75,0
75,0
86,0
92,0
88,0
83,0
71,0
51,0
38,0
52,0
74,0
74,0
65,0
57,0
40,0
27,0
44,0
72,0
91,0
88,0
81,0
75,0
68,0
71,0
86,0
90,0
75,0
54,0
64,0
91,0
87,0
55,0
24,0
22,0
35,0
44,0
57,0
57,0
26,0
24,0
80,0
116,0
96,0
60,0
65,0
98,0
124,0
147,0
128,0
92,0
71,0
55,0
43,0
40,0
64,0
106,0
140,0
141,0
116,0
115,0
125,0
128,0
115,0
88,0
73,0
70,0
50,0
22,0
8,0
40,0
93,0
118,0
108,0
70,0
40,0
54,0
83,0
82,0
55,0
48,0
44,0
26,0
17,0
28,0
36,0
24,0
6,0
-2,0
5,0
9,0
6,0
10,0
24,0
20,0
18,0
25,0
51,0
60,0
41,0
32,0
43,0
42,0
33,0
65,0
104,0
97,0
71,0
70,0
90,0
92,0
67,0
52,0
54,0
41,0
28,0
50,0
80,0
96,0
99,0
84,0
70,0
70,0
58,0
72,0
109,0
128,0
116,0
92,0
71,0
52,0
50,0
66,0
97,0
92,0
53,0
25,0
27,0
54,0
83,0
92,0
102,0
112,0
102,0
89,0
71,0
86,0
108,0
100,0
97,0
109,0
124,0
146,0
160,0
171,0
197,0
211,0
170,0
130,0
165,0
217,0
227,0
228,0
248,0
268,0
276,0
278,0
289,0
295,0
282,0
258,0
242,0
243,0
266,0
298,0
305,0
272,0
225,0
188,0
170,0
146,0
123,0
132,0
144,0
137,0
119,0
98,0
67,0
53,0
59,0
64,0
37,0
-4,0
-29,0
-38,0
-49,0
-44,0
-36,0
-57,0
-85,0
-100,0
-103,0
-115,0
-121,0
-115,0
-116,0
-107,0
-90,0
-87,0
-102,0
-118,0
-122,0
-116,0
-106,0
-115,0
-122,0
-110,0
-103,0
-117,0
-136,0
-156,0
-148,0
-100,0
-56,0
-40,0
-49,0
-72,0
-86,0
-81,0
-87,0
-98,0
-106,0
-117,0
-104,0
-77,0
-52,0
-36,0
-23,0
-4,0
10,0
-4,0
-41,0
-68,0
-66,0
-42,0
-19,0
1,0
6,0
7,0
8,0
12,0
5,0
-3,0
0,0
-1,0
-5,0
5,0
6,0
-20,0
-42,0
-28,0
16,0
42,0
45,0
32,0
20,0
37,0
49,0
34,0
19,0
27,0
57,0
87,0
91,0
74,0
67,0
64,0
43,0
25,0
23,0
29,0
29,0
28,0
44,0
74,0
97,0
96,0
83,0
77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
