27,0
27,0
26,0
24,0
23,0
24,0
25,0
25,0
25,0
24,0
24,0
24,0
25,0
27,0
28,0
24,0
22,0
24,0
24,0
22,0
23,0
23,0
23,0
22,0
20,0
20,0
18,0
19,0
20,0
21,0
23,0
23,0
21,0
19,0
22,0
26,0
27,0
26,0
24,0
24,0
24,0
24,0
22,0
18,0
16,0
18,0
19,0
19,0
22,0
24,0
22,0
18,0
18,0
20,0
19,0
9,0
4,0
5,0
11,0
24,0
25,0
22,0
19,0
19,0
23,0
25,0
19,0
12,0
9,0
7,0
9,0
10,0
13,0
17,0
13,0
16,0
18,0
21,0
20,0
18,0
16,0
9,0
7,0
11,0
10,0
9,0
16,0
20,0
19,0
13,0
13,0
18,0
21,0
18,0
6,0
1,0
5,0
13,0
19,0
19,0
16,0
13,0
13,0
13,0
12,0
9,0
10,0
16,0
19,0
18,0
12,0
8,0
5,0
4,0
6,0
5,0
4,0
11,0
17,0
18,0
17,0
18,0
18,0
17,0
18,0
21,0
23,0
21,0
17,0
13,0
16,0
16,0
10,0
6,0
4,0
5,0
9,0
13,0
16,0
16,0
17,0
11,0
2,0
-8,0
-9,0
-5,0
2,0
7,0
2,0
-2,0
4,0
12,0
16,0
6,0
-3,0
-8,0
-9,0
-8,0
-10,0
-9,0
-2,0
3,0
2,0
0,0
3,0
4,0
2,0
5,0
10,0
11,0
4,0
1,0
8,0
12,0
5,0
-5,0
-10,0
-8,0
-10,0
-20,0
-22,0
-21,0
-17,0
-10,0
-10,0
-11,0
-8,0
-2,0
9,0
12,0
6,0
-1,0
-6,0
-5,0
0,0
3,0
6,0
8,0
6,0
6,0
4,0
5,0
3,0
-7,0
-10,0
-8,0
-8,0
-9,0
-9,0
-6,0
-3,0
-2,0
2,0
0,0
-7,0
-5,0
3,0
3,0
1,0
-1,0
0,0
5,0
5,0
3,0
7,0
3,0
-2,0
6,0
20,0
20,0
9,0
-3,0
-7,0
-6,0
-4,0
-3,0
-2,0
-8,0
-17,0
-14,0
-10,0
-13,0
-27,0
-28,0
-9,0
9,0
9,0
-2,0
-4,0
-3,0
-7,0
-11,0
-14,0
-9,0
-9,0
-17,0
-19,0
-26,0
-30,0
-29,0
-21,0
-19,0
-35,0
-46,0
-35,0
-21,0
-22,0
-28,0
-35,0
-33,0
-28,0
-24,0
-21,0
-19,0
-21,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
6,0
180,0
272,0
196,0
-28,0
-301,0
-488,0
-501,0
-370,0
-152,0
39,0
109,0
45,0
-71,0
-186,0
-260,0
-245,0
-142,0
-36,0
12,0
12,0
-12,0
-62,0
-117,0
-132,0
-102,0
-46,0
-3,0
8,0
-17,0
-40,0
-36,0
-33,0
-22,0
-19,0
-9,0
1,0
-3,0
1,0
17,0
23,0
1,0
-22,0
-9,0
26,0
48,0
41,0
40,0
59,0
83,0
101,0
71,0
22,0
7,0
22,0
41,0
64,0
55,0
38,0
44,0
55,0
53,0
56,0
75,0
89,0
90,0
68,0
41,0
48,0
55,0
60,0
77,0
96,0
80,0
66,0
86,0
109,0
103,0
100,0
116,0
113,0
115,0
130,0
132,0
107,0
85,0
91,0
112,0
117,0
101,0
96,0
80,0
65,0
84,0
105,0
85,0
56,0
70,0
108,0
104,0
92,0
101,0
92,0
82,0
73,0
69,0
55,0
42,0
42,0
55,0
81,0
98,0
87,0
75,0
87,0
93,0
100,0
93,0
81,0
85,0
88,0
92,0
91,0
66,0
54,0
73,0
91,0
87,0
75,0
67,0
73,0
90,0
100,0
98,0
96,0
88,0
67,0
36,0
20,0
27,0
40,0
35,0
22,0
8,0
25,0
77,0
92,0
72,0
42,0
50,0
86,0
97,0
72,0
56,0
58,0
80,0
71,0
34,0
19,0
41,0
67,0
75,0
56,0
42,0
45,0
54,0
61,0
70,0
74,0
71,0
58,0
54,0
48,0
23,0
10,0
6,0
2,0
-6,0
-20,0
-26,0
-18,0
3,0
41,0
80,0
86,0
55,0
19,0
5,0
18,0
27,0
32,0
35,0
42,0
58,0
60,0
35,0
18,0
39,0
64,0
75,0
70,0
74,0
91,0
92,0
60,0
53,0
73,0
77,0
69,0
56,0
55,0
51,0
55,0
64,0
57,0
41,0
36,0
41,0
70,0
92,0
83,0
66,0
65,0
81,0
80,0
59,0
51,0
64,0
76,0
71,0
58,0
44,0
38,0
61,0
86,0
84,0
77,0
87,0
98,0
81,0
51,0
53,0
43,0
-12,0
-73,0
-78,0
-27,0
11,0
17,0
10,0
40,0
98,0
130,0
105,0
55,0
25,0
16,0
23,0
27,0
23,0
33,0
55,0
85,0
101,0
91,0
59,0
41,0
39,0
13,0
-2,0
22,0
43,0
35,0
17,0
23,0
53,0
82,0
86,0
85,0
93,0
100,0
90,0
92,0
96,0
96,0
86,0
69,0
55,0
61,0
81,0
113,0
121,0
99,0
85,0
83,0
76,0
80,0
86,0
83,0
67,0
75,0
90,0
93,0
91,0
90,0
85,0
85,0
91,0
72,0
60,0
83,0
102,0
105,0
105,0
107,0
86,0
69,0
82,0
88,0
85,0
70,0
73,0
90,0
97,0
99,0
102,0
106,0
92,0
70,0
71,0
81,0
86,0
83,0
84,0
102,0
104,0
92,0
75,0
65,0
81,0
101,0
103,0
102,0
107,0
101,0
88,0
86,0
82,0
50,0
17,0
17,0
50,0
106,0
118,0
82,0
50,0
42,0
51,0
55,0
49,0
27,0
21,0
37,0
50,0
40,0
7,0
-20,0
-24,0
-7,0
18,0
41,0
43,0
39,0
61,0
98,0
104,0
89,0
91,0
107,0
103,0
97,0
102,0
105,0
86,0
61,0
76,0
121,0
145,0
130,0
102,0
92,0
102,0
97,0
100,0
112,0
96,0
72,0
70,0
68,0
54,0
38,0
40,0
49,0
37,0
35,0
39,0
25,0
18,0
34,0
42,0
28,0
19,0
32,0
50,0
50,0
38,0
45,0
60,0
64,0
55,0
56,0
55,0
41,0
28,0
28,0
23,0
20,0
9,0
-5,0
-9,0
-3,0
18,0
40,0
48,0
23,0
-7,0
-21,0
-27,0
-25,0
-9,0
8,0
24,0
35,0
34,0
33,0
40,0
21,0
-6,0
3,0
20,0
34,0
43,0
45,0
51,0
54,0
56,0
49,0
35,0
38,0
50,0
57,0
66,0
68,0
61,0
54,0
54,0
74,0
87,0
88,0
76,0
83,0
88,0
74,0
61,0
57,0
68,0
86,0
98,0
75,0
39,0
24,0
28,0
42,0
73,0
101,0
98,0
74,0
58,0
92,0
146,0
138,0
90,0
68,0
80,0
81,0
72,0
85,0
90,0
68,0
52,0
65,0
86,0
102,0
105,0
84,0
60,0
54,0
64,0
69,0
60,0
56,0
58,0
60,0
52,0
43,0
52,0
70,0
82,0
91,0
102,0
107,0
86,0
66,0
68,0
85,0
80,0
45,0
32,0
34,0
50,0
75,0
76,0
56,0
54,0
56,0
60,0
64,0
57,0
70,0
85,0
88,0
81,0
83,0
103,0
107,0
91,0
80,0
73,0
65,0
64,0
69,0
61,0
57,0
65,0
58,0
41,0
17,0
10,0
33,0
66,0
73,0
57,0
48,0
51,0
53,0
43,0
26,0
40,0
75,0
113,0
121,0
97,0
54,0
36,0
53,0
77,0
91,0
97,0
98,0
81,0
77,0
85,0
76,0
76,0
83,0
70,0
35,0
13,0
21,0
54,0
91,0
106,0
91,0
58,0
23,0
10,0
40,0
96,0
109,0
72,0
39,0
53,0
99,0
123,0
98,0
72,0
80,0
88,0
85,0
83,0
81,0
69,0
73,0
69,0
70,0
99,0
139,0
141,0
113,0
108,0
137,0
148,0
118,0
113,0
139,0
179,0
188,0
160,0
134,0
134,0
165,0
184,0
170,0
156,0
168,0
224,0
246,0
231,0
214,0
224,0
250,0
273,0
240,0
182,0
164,0
198,0
236,0
268,0
278,0
264,0
262,0
237,0
208,0
200,0
202,0
193,0
168,0
139,0
108,0
104,0
117,0
112,0
99,0
85,0
53,0
23,0
0,0
-10,0
-14,0
-9,0
-11,0
-44,0
-78,0
-72,0
-78,0
-121,0
-158,0
-166,0
-162,0
-180,0
-216,0
-229,0
-214,0
-202,0
-213,0
-259,0
-305,0
-300,0
-282,0
-277,0
-290,0
-307,0
-317,0
-316,0
-315,0
-323,0
-338,0
-359,0
-340,0
-306,0
-305,0
-305,0
-277,0
-252,0
-249,0
-244,0
-232,0
-242,0
-234,0
-225,0
-225,0
-226,0
-248,0
-274,0
-268,0
-231,0
-218,0
-228,0
-236,0
-245,0
-251,0
-249,0
-237,0
-230,0
-219,0
-219,0
-231,0
-234,0
-202,0
-169,0
-166,0
-180,0
-198,0
-205,0
-196,0
-184,0
-190,0
-178,0
-133,0
-102,0
-107,0
-114,0
-93,0
-85,0
-99,0
-110,0
-126,0
-157,0
-168,0
-140,0
-124,0
-131,0
-119,0
-88,0
-38,0
-14,0
-36,0
-51,0
-81,0
-199,0
-325,0
-366,0
-370,0
-396,0
-427,0
-413,0
-362,0
-263,0
-163,0
-93,0
-51,0
-82,0
-180,0
-292,0
-389,0
-439,0
-450,0
-471,0
-488,0
-446,0
-354,0
-260,0
-195,0
-157,0
-156,0
-168,0
-168,0
-183,0
-230,0
-300,0
-358,0
-345,0
-264,0
-170,0
-116,0
-92,0
-67,0
-25,0
18,0
32,0
10,0
-27,0
-53,0
-39,0
0,0
49,0
68,0
55,0
23,0
20,0
44,0
56,0
35,0
20,0
52,0
102,0
157,0
220,0
241,0
176,0
113,0
116,0
130,0
149,0
197,0
184,0
153,0
161,0
167,0
176,0
203,0
219,0
216,0
225,0
245,0
252,0
266,0
283,0
299,0
298,0
268,0
248,0
243,0
240,0
261,0
282,0
278,0
262,0
237,0
227,0
242,0
249,0
248,0
230,0
214,0
182,0
166,0
176,0
160,0
117,0
85,0
74,0
74,0
58,0
19,0
-6,0
-10,0
-12,0
-10,0
3,0
9,0
-1,0
-22,0
-22,0
2,0
12,0
21,0
23,0
21,0
17,0
27,0
44,0
48,0
32,0
1,0
-8,0
-19,0
-39,0
-40,0
-62,0
-100,0
-99,0
-54,0
-23,0
-57,0
-116,0
-136,0
-124,0
-108,0
-113,0
-135,0
-187,0
-229,0
-244,0
-257,0
-262,0
-252,0
-262,0
-280,0
-280,0
-296,0
-315,0
-326,0
-332,0
-341,0
-359,0
-395,0
-428,0
-451,0
-458,0
-467,0
-468,0
-449,0
-446,0
-468,0
-474,0
-459,0
-435,0
-404,0
-387,0
-377,0
-342,0
-294,0
-277,0
-273,0
-260,0
-265,0
-267,0
-242,0
-202,0
-170,0
-135,0
-116,0
-104,0
-73,0
-38,0
-14,0
8,0
24,0
36,0
61,0
114,0
178,0
233,0
258,0
243,0
212,0
187,0
170,0
156,0
136,0
121,0
129,0
118,0
96,0
77,0
77,0
88,0
101,0
77,0
53,0
29,0
25,0
34,0
19,0
-18,0
-57,0
-85,0
-104,0
-119,0
-135,0
-171,0
-218,0
-216,0
-188,0
-194,0
-235,0
-266,0
-281,0
-281,0
-269,0
-301,0
-342,0
-342,0
-326,0
-324,0
-317,0
-309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
