-69,0
-59,0
-68,0
-71,0
-66,0
-67,0
-73,0
-72,0
-68,0
-56,0
-58,0
-68,0
-69,0
-57,0
-51,0
-52,0
-44,0
-38,0
-33,0
-34,0
-40,0
-53,0
-57,0
-51,0
-43,0
-38,0
-40,0
-42,0
-49,0
-49,0
-35,0
-27,0
-34,0
-59,0
-84,0
-84,0
-62,0
-40,0
-36,0
-56,0
-84,0
-94,0
-83,0
-70,0
-75,0
-84,0
-82,0
-77,0
-93,0
-115,0
-118,0
-108,0
-113,0
-108,0
-72,0
-36,0
-8,0
-10,0
-34,0
-56,0
-99,0
-134,0
-130,0
-113,0
-124,0
-145,0
-124,0
-88,0
-73,0
-85,0
-119,0
-154,0
-165,0
-133,0
-74,0
-25,0
-13,0
-23,0
-33,0
-24,0
-10,0
-5,0
0,0
-10,0
-8,0
12,0
35,0
48,0
54,0
54,0
36,0
3,0
-20,0
-21,0
0,0
43,0
86,0
92,0
69,0
44,0
44,0
52,0
57,0
64,0
73,0
91,0
96,0
71,0
71,0
90,0
113,0
113,0
89,0
74,0
82,0
89,0
90,0
99,0
102,0
104,0
102,0
108,0
112,0
112,0
101,0
90,0
98,0
106,0
106,0
103,0
114,0
145,0
171,0
179,0
171,0
171,0
185,0
205,0
198,0
170,0
152,0
161,0
183,0
203,0
210,0
209,0
216,0
242,0
275,0
296,0
300,0
308,0
321,0
314,0
290,0
275,0
275,0
280,0
275,0
264,0
249,0
242,0
243,0
253,0
275,0
288,0
289,0
263,0
232,0
224,0
230,0
236,0
236,0
245,0
252,0
250,0
259,0
274,0
276,0
260,0
241,0
227,0
215,0
203,0
208,0
215,0
204,0
183,0
161,0
134,0
132,0
124,0
105,0
98,0
102,0
112,0
128,0
150,0
137,0
97,0
68,0
64,0
58,0
68,0
80,0
68,0
40,0
37,0
37,0
22,0
11,0
-5,0
-24,0
-34,0
-20,0
5,0
29,0
37,0
27,0
22,0
27,0
53,0
67,0
54,0
40,0
36,0
28,0
23,0
21,0
17,0
6,0
3,0
8,0
13,0
16,0
9,0
9,0
-2,0
-20,0
-39,0
-67,0
-94,0
-114,0
-126,0
-137,0
-141,0
-132,0
-115,0
-115,0
-117,0
-110,0
-88,0
-69,0
-65,0
-65,0
-54,0
-28,0
-11,0
-3,0
-8,0
-10,0
-18,0
-29,0
-34,0
-5,0
13,0
-6,0
-20,0
10,0
65,0
102,0
116,0
114,0
102,0
141,0
231,0
281,0
259,0
240,0
236,0
244,0
274,0
313,0
324,0
311,0
313,0
338,0
376,0
409,0
416,0
388,0
362,0
363,0
378,0
378,0
371,0
360,0
355,0
340,0
316,0
290,0
274,0
268,0
261,0
260,0
246,0
211,0
182,0
188,0
195,0
168,0
118,0
73,0
54,0
33,0
-4,0
-35,0
-44,0
-52,0
-49,0
-69,0
-122,0
-177,0
-196,0
-180,0
-161,0
-180,0
-219,0
-242,0
-241,0
-220,0
-200,0
-190,0
-206,0
-246,0
-284,0
-310,0
-331,0
-347,0
-356,0
-361,0
-381,0
-418,0
-443,0
-443,0
-426,0
-434,0
-471,0
-498,0
-484,0
-450,0
-435,0
-438,0
-440,0
-423,0
-410,0
-429,0
-457,0
-471,0
-486,0
-499,0
-505,0
-513,0
-515,0
-492,0
-474,0
-459,0
-451,0
-442,0
-436,0
-425,0
-402,0
-378,0
-360,0
-348,0
-353,0
-346,0
-325,0
-308,0
-296,0
-275,0
-237,0
-215,0
-209,0
-197,0
-179,0
-158,0
-136,0
-118,0
-115,0
-119,0
-121,0
-103,0
-86,0
-87,0
-99,0
-102,0
-91,0
-82,0
-66,0
-50,0
-56,0
-88,0
-104,0
-81,0
-41,0
-29,0
-45,0
-59,0
-49,0
-7,0
18,0
10,0
-5,0
4,0
34,0
60,0
73,0
65,0
39,0
23,0
33,0
48,0
50,0
35,0
17,0
9,0
16,0
29,0
56,0
45,0
17,0
26,0
68,0
124,0
180,0
205,0
210,0
212,0
219,0
209,0
185,0
181,0
185,0
169,0
147,0
144,0
153,0
164,0
155,0
149,0
151,0
155,0
150,0
134,0
134,0
170,0
198,0
193,0
171,0
164,0
180,0
188,0
166,0
146,0
132,0
100,0
53,0
19,0
9,0
22,0
32,0
39,0
48,0
44,0
41,0
32,0
32,0
41,0
42,0
42,0
45,0
61,0
72,0
64,0
36,0
17,0
19,0
18,0
-3,0
-23,0
-28,0
-30,0
-18,0
19,0
55,0
75,0
81,0
71,0
70,0
74,0
82,0
109,0
146,0
150,0
128,0
102,0
102,0
128,0
152,0
130,0
70,0
29,0
32,0
52,0
70,0
77,0
73,0
67,0
61,0
72,0
84,0
84,0
68,0
43,0
33,0
52,0
81,0
74,0
54,0
42,0
48,0
60,0
53,0
35,0
21,0
10,0
12,0
12,0
18,0
38,0
40,0
26,0
26,0
19,0
1,0
-8,0
-14,0
-21,0
-9,0
11,0
43,0
77,0
90,0
85,0
73,0
72,0
81,0
107,0
139,0
151,0
149,0
155,0
171,0
180,0
173,0
160,0
144,0
125,0
129,0
133,0
113,0
83,0
66,0
66,0
73,0
102,0
128,0
135,0
155,0
192,0
224,0
232,0
231,0
262,0
309,0
328,0
337,0
370,0
412,0
437,0
451,0
467,0
471,0
454,0
437,0
448,0
470,0
476,0
482,0
505,0
555,0
595,0
588,0
549,0
535,0
553,0
556,0
544,0
539,0
545,0
546,0
530,0
497,0
472,0
458,0
464,0
470,0
469,0
477,0
502,0
504,0
490,0
512,0
523,0
486,0
436,0
409,0
417,0
428,0
428,0
418,0
412,0
435,0
452,0
452,0
449,0
437,0
426,0
432,0
407,0
376,0
373,0
397,0
417,0
394,0
370,0
372,0
375,0
364,0
369,0
377,0
384,0
389,0
396,0
426,0
448,0
439,0
433,0
425,0
410,0
385,0
353,0
331,0
342,0
355,0
345,0
341,0
348,0
369,0
380,0
385,0
376,0
355,0
331,0
325,0
337,0
330,0
316,0
315,0
324,0
336,0
332,0
324,0
307,0
283,0
245,0
202,0
200,0
243,0
273,0
252,0
230,0
230,0
240,0
250,0
251,0
228,0
187,0
167,0
169,0
179,0
183,0
162,0
121,0
91,0
82,0
82,0
81,0
83,0
82,0
69,0
58,0
50,0
44,0
52,0
64,0
64,0
58,0
86,0
130,0
136,0
120,0
117,0
117,0
102,0
90,0
65,0
25,0
10,0
22,0
28,0
8,0
-20,0
-36,0
-22,0
-9,0
-24,0
-43,0
-39,0
-23,0
-20,0
-8,0
2,0
-2,0
11,0
36,0
40,0
25,0
6,0
20,0
74,0
130,0
140,0
135,0
154,0
216,0
288,0
330,0
329,0
320,0
336,0
353,0
356,0
346,0
329,0
308,0
294,0
298,0
320,0
328,0
327,0
333,0
336,0
328,0
328,0
329,0
326,0
323,0
314,0
309,0
308,0
313,0
322,0
323,0
320,0
321,0
316,0
305,0
284,0
257,0
225,0
202,0
197,0
196,0
196,0
201,0
217,0
245,0
275,0
305,0
325,0
330,0
330,0
337,0
343,0
348,0
346,0
346,0
353,0
355,0
352,0
345,0
340,0
336,0
330,0
326,0
323,0
321,0
314,0
308,0
301,0
296,0
291,0
283,0
278,0
273,0
265,0
259,0
252,0
247,0
241,0
233,0
227,0
219,0
214,0
208,0
201,0
196,0
189,0
184,0
180,0
173,0
169,0
164,0
160,0
154,0
150,0
147,0
141,0
138,0
134,0
130,0
128,0
122,0
118,0
116,0
113,0
109,0
107,0
105,0
102,0
100,0
98,0
96,0
92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
