17,0
16,0
10,0
6,0
5,0
8,0
16,0
19,0
19,0
17,0
11,0
11,0
16,0
17,0
17,0
16,0
9,0
7,0
11,0
19,0
22,0
23,0
19,0
10,0
7,0
6,0
5,0
7,0
9,0
9,0
12,0
11,0
6,0
6,0
8,0
4,0
0,0
-2,0
1,0
5,0
7,0
8,0
8,0
7,0
5,0
4,0
4,0
6,0
6,0
7,0
12,0
18,0
12,0
5,0
6,0
9,0
6,0
3,0
7,0
8,0
3,0
0,0
0,0
-1,0
-2,0
0,0
6,0
8,0
4,0
0,0
0,0
4,0
4,0
3,0
4,0
1,0
-9,0
-13,0
-8,0
-4,0
-3,0
-5,0
-10,0
-11,0
0,0
6,0
-1,0
-5,0
-6,0
-10,0
-18,0
-17,0
-9,0
-9,0
-11,0
-11,0
-7,0
-5,0
-3,0
0,0
1,0
1,0
4,0
8,0
10,0
6,0
4,0
7,0
11,0
16,0
12,0
5,0
-1,0
-2,0
-1,0
-1,0
-5,0
-7,0
2,0
13,0
11,0
-2,0
-12,0
-20,0
-23,0
-20,0
-14,0
-11,0
-12,0
-12,0
-7,0
-5,0
-10,0
-13,0
-12,0
-13,0
-20,0
-23,0
-24,0
-19,0
-17,0
-24,0
-29,0
-26,0
-26,0
-25,0
-21,0
-23,0
-26,0
-28,0
-28,0
-29,0
-34,0
-34,0
-27,0
-28,0
-37,0
-42,0
-37,0
-24,0
-21,0
-21,0
-20,0
-18,0
-18,0
-23,0
-28,0
-24,0
-10,0
-5,0
-18,0
-28,0
-26,0
-14,0
-8,0
-10,0
-19,0
-25,0
-28,0
-29,0
-30,0
-22,0
-9,0
-20,0
-40,0
-42,0
-23,0
-1,0
0,0
-13,0
-25,0
-33,0
-28,0
-22,0
-12,0
-14,0
-24,0
-27,0
-23,0
-17,0
-13,0
-13,0
-6,0
0,0
-6,0
-20,0
-27,0
-26,0
-23,0
-19,0
-19,0
-22,0
-20,0
-19,0
-34,0
-45,0
-46,0
-38,0
-28,0
-35,0
-45,0
-46,0
-38,0
-20,0
-2,0
-1,0
-17,0
-22,0
-20,0
-19,0
-25,0
-41,0
-45,0
-34,0
-23,0
-20,0
-25,0
-25,0
-17,0
-12,0
-13,0
-22,0
-23,0
-8,0
2,0
-7,0
-22,0
-23,0
-18,0
-22,0
-23,0
-21,0
-26,0
-24,0
-19,0
-19,0
-21,0
-18,0
-8,0
-2,0
-4,0
-5,0
-5,0
-18,0
-29,0
-24,0
-20,0
-22,0
-14,0
-18,0
-28,0
-37,0
-25,0
-11,0
-24,0
-51,0
-49,0
-39,0
-44,0
-67,0
-92,0
-93,0
-56,0
-12,0
10,0
18,0
18,0
5,0
-9,0
-8,0
-4,0
-23,0
-58,0
-82,0
-75,0
-41,0
-2,0
18,0
8,0
-21,0
-44,0
-57,0
-60,0
-61,0
-58,0
-45,0
-36,0
-41,0
-56,0
-49,0
-28,0
-28,0
-46,0
-54,0
-36,0
-9,0
-7,0
-28,0
-46,0
-56,0
-58,0
-56,0
-49,0
-40,0
-38,0
-39,0
-53,0
-77,0
-89,0
-76,0
-52,0
-41,0
-52,0
-65,0
-67,0
-65,0
-60,0
-39,0
-26,0
-29,0
-49,0
-59,0
-61,0
-62,0
-54,0
-37,0
-22,0
-20,0
-23,0
-12,0
-2,0
-6,0
-42,0
-84,0
-89,0
-68,0
-56,0
-57,0
-56,0
-51,0
-33,0
-8,0
-10,0
-21,0
-12,0
-11,0
-28,0
-51,0
-51,0
-18,0
19,0
6,0
-40,0
-56,0
-43,0
-37,0
-38,0
-46,0
-58,0
-69,0
-74,0
-73,0
-60,0
-42,0
-61,0
-90,0
-71,0
-29,0
-24,0
-37,0
-35,0
-27,0
-21,0
-17,0
-35,0
-53,0
-62,0
-66,0
-65,0
-57,0
-50,0
-45,0
-55,0
-59,0
-57,0
-51,0
-51,0
-45,0
-27,0
-3,0
6,0
-3,0
-4,0
-2,0
-4,0
-17,0
-39,0
-54,0
-45,0
-40,0
-35,0
-20,0
-18,0
-34,0
-21,0
17,0
25,0
11,0
8,0
8,0
10,0
19,0
20,0
6,0
-13,0
-26,0
-24,0
-25,0
-29,0
-39,0
-44,0
-34,0
-24,0
-35,0
-42,0
-39,0
-46,0
-60,0
-50,0
-11,0
6,0
-5,0
-14,0
-3,0
7,0
-12,0
-44,0
-55,0
-49,0
-39,0
-39,0
-37,0
-27,0
-7,0
-4,0
-13,100
-10,0
1,0
12,0
3,0
-8,0
-7,0
2,0
3,0
-22,0
-39,0
-33,0
-24,0
-18,0
-12,0
-20,0
-10,0
4,0
6,0
1,0
-10,0
-26,0
-52,0
-70,0
-100,0
-114,0
-73,0
-5,0
26,0
24,0
21,0
36,0
39,0
22,0
-3,0
-13,0
-8,0
1,0
11,0
16,0
17,0
19,0
11,0
5,0
-12,0
-46,0
-52,0
-22,0
3,0
2,0
3,0
11,0
0,0
-18,0
-24,0
-26,0
-22,0
-12,0
-6,0
-10,0
-12,0
4,0
13,0
5,0
-8,0
-8,0
-1,0
-8,0
-29,0
-52,0
-51,0
-33,0
-19,0
-29,0
-58,0
-66,0
-54,0
-43,0
-35,0
-39,0
-56,0
-55,0
-43,0
-49,0
-52,0
-25,0
5,0
6,0
-30,0
-51,0
-27,0
-3,0
5,0
-13,0
-36,0
-24,0
-20,0
-29,0
-35,0
-21,0
-8,0
-14,0
-20,0
0,0
18,0
11,0
5,0
-3,0
-20,0
-37,0
-37,0
-36,0
-30,0
-37,0
-54,0
-58,0
-41,0
-17,0
-2,0
-1,0
-5,0
-29,0
-45,0
-41,0
-41,0
-46,0
-49,0
-39,0
-38,0
-44,0
-45,0
-36,0
-20,0
-13,0
-13,0
-13,0
-5,0
-5,0
-14,0
-18,0
-20,0
-36,0
-40,0
-22,0
-8,0
-7,0
-20,0
-34,0
-30,0
-24,0
-13,0
-25,0
-50,0
-65,0
-67,0
-60,0
-45,0
-39,0
-37,0
-27,0
-19,0
-20,0
-34,0
-34,0
-27,0
-36,0
-40,0
-37,0
-37,0
-52,0
-90,0
-140,0
-163,0
-134,0
-68,0
-23,0
-19,0
-29,0
-13,0
41,0
74,0
51,0
11,0
-10,0
-18,0
7,0
52,0
70,0
52,0
20,0
-8,0
-22,0
-26,0
-35,0
-58,0
-76,0
-68,0
-42,0
-27,0
-30,0
-43,0
-53,0
-60,0
-61,0
-41,0
-12,0
-17,0
-28,0
-35,0
-26,0
-1,0
10,0
-12,0
-29,0
-24,0
-17,0
-11,0
-23,0
-29,0
-14,0
-8,0
-2,0
-2,0
-21,0
-23,0
-22,0
-30,0
-38,0
-44,0
-51,0
-43,0
-14,0
16,0
17,0
10,0
11,0
6,0
-5,0
-12,0
-21,0
-19,0
-9,0
-19,0
-33,0
-26,0
-11,0
5,0
3,0
-8,0
-10,0
-14,0
-17,0
9,0
39,0
35,0
9,0
-10,0
-10,0
7,0
33,0
38,0
23,0
6,0
8,0
38,0
60,0
55,0
22,0
-38,0
-92,0
-102,0
-42,0
22,0
54,0
59,0
68,0
75,0
70,0
42,0
18,0
7,0
1,0
-4,0
-5,0
8,0
16,0
6,0
6,0
19,0
33,0
18,0
-17,0
-25,0
-21,0
-41,0
-54,0
-55,0
-61,0
-72,0
-67,0
-42,0
-23,0
-13,0
-11,0
-6,0
-11,0
-40,0
-58,0
-39,0
-17,0
-5,0
0,0
7,0
2,0
-9,0
-12,0
-8,0
-1,0
-6,0
-12,0
-5,0
5,0
9,0
12,0
11,0
4,0
6,0
18,0
19,0
24,0
38,0
37,0
11,0
-12,0
-22,0
-21,0
-21,0
-17,0
-4,0
-7,0
-9,0
-4,0
-5,0
-6,0
-6,0
-30,0
-58,0
-66,0
-42,0
-8,0
8,0
12,0
16,0
-2,0
-28,0
-38,0
-36,0
-19,0
-3,0
8,0
21,0
33,0
32,0
25,0
29,0
39,0
26,0
22,0
40,0
54,0
39,0
7,0
-9,0
-7,0
9,0
19,0
16,0
19,0
35,0
37,0
11,0
-12,0
-22,0
-13,0
1,0
8,0
10,0
13,0
28,0
52,0
54,0
10,0
-25,0
-20,0
8,0
38,0
56,0
51,0
18,0
10,0
29,0
37,0
28,0
3,0
-17,0
-8,0
9,0
25,0
27,0
27,0
34,0
38,0
49,0
40,0
12,0
-2,0
-1,0
10,0
19,0
25,0
18,0
-4,0
-22,0
-5,0
41,0
57,0
16,0
-34,0
-42,0
-19,0
-3,0
1,0
-7,0
-11,0
-3,0
4,0
7,0
9,0
0,0
-10,0
-12,0
-4,0
3,0
-4,0
-9,0
-1,0
19,0
24,0
18,0
4,0
-4,0
6,0
32,0
34,0
28,0
35,0
35,0
10,0
-12,0
-13,0
18,0
41,0
29,0
2,0
-20,0
-10,0
18,0
24,0
19,0
4,0
-2,0
9,0
27,0
38,0
33,0
23,0
20,0
8,0
-4,0
-19,0
-20,0
-6,0
7,0
11,0
22,0
28,0
22,0
9,0
22,0
38,0
26,0
7,0
3,0
19,0
29,0
-5,0
-37,0
-38,0
-22,0
2,0
10,0
-2,0
-7,0
18,0
54,0
72,0
71,0
60,0
48,0
33,0
33,0
45,0
64,0
65,0
51,0
35,0
20,0
7,0
3,0
10,0
19,0
18,0
22,0
21,0
1,0
-17,0
-17,0
-8,0
5,0
21,0
27,0
38,0
39,0
24,0
24,0
34,0
28,0
29,0
37,0
39,0
38,0
32,0
17,0
16,0
34,0
45,0
36,0
23,0
25,0
48,0
53,0
35,0
0,0
-35,0
-46,0
-40,0
-26,0
-24,0
-11,0
-2,0
4,0
3,0
-7,0
-12,0
-18,0
-12,0
-1,0
6,0
25,0
38,0
12,0
-5,0
9,0
20,0
18,0
17,0
12,0
0,0
-18,0
-9,0
2,0
-6,0
-8,0
9,0
24,0
19,0
-5,0
-3,0
38,0
54,0
49,0
52,0
56,0
44,0
22,0
22,0
43,0
57,0
40,0
-3,0
-39,0
-41,0
-19,0
-4,0
8,0
16,0
24,0
26,0
13,0
8,0
19,0
26,0
-3,0
-36,0
-33,0
-21,0
-12,0
-6,0
-6,0
-19,0
-41,0
-44,0
-17,0
8,0
18,0
12,0
32,0
49,0
65,0
64,0
37,0
24,0
53,0
80,0
69,0
66,0
74,0
83,0
88,0
87,0
89,0
104,0
112,0
77,0
48,0
60,0
108,0
150,0
170,0
176,0
197,0
247,0
276,0
276,0
272,0
277,0
290,0
315,0
327,0
321,0
315,0
307,0
292,0
295,0
321,0
332,0
315,0
289,0
275,0
277,0
277,0
258,0
228,0
197,0
180,0
167,0
144,0
109,0
102,0
118,0
117,0
85,0
45,0
19,0
-9,0
-37,0
-51,0
-59,0
-88,0
-134,0
-166,0
-180,0
-184,0
-195,0
-210,0
-209,0
-202,0
-211,0
-220,0
-221,0
-204,0
-190,0
-200,0
-200,0
-178,0
-189,0
-231,0
-264,0
-264,0
-247,0
-228,0
-214,0
-212,0
-215,0
-216,0
-201,0
-181,0
-178,0
-189,0
-198,0
-188,0
-167,0
-149,0
-155,0
-162,0
-151,0
-141,0
-140,0
-139,0
-137,0
-136,0
-135,0
-133,0
-123,0
-125,0
-132,0
-119,0
-113,0
-113,0
-120,0
-129,0
-119,0
-123,0
-146,0
-126,0
-83,0
-66,0
-58,0
-66,0
-66,0
-44,0
-24,0
-25,0
-38,0
-38,0
-17,0
4,0
9,0
7,0
-6,0
-20,0
-35,0
-50,0
-56,0
-53,0
-66,0
-77,0
-73,0
-59,0
-57,0
-52,0
-28,0
-3,0
8,0
22,0
33,0
9,0
-13,0
-35,0
-40,0
-20,0
1,0
4,0
2,0
10,0
28,0
48,0
60,0
52,0
37,0
38,0
42,0
42,0
44,0
58,0
69,0
64,0
41,0
39,0
59,0
81,0
88,0
92,0
96,0
92,0
104,0
114,0
114,0
118,0
119,0
99,0
66,0
28,0
32,0
73,0
97,0
92,0
87,0
93,0
114,0
123,0
112,0
107,0
97,0
65,0
44,0
58,0
83,0
98,0
90,0
75,0
70,0
69,0
81,0
101,0
134,0
154,0
132,0
108,0
115,0
115,0
84,0
56,0
55,0
66,0
71,0
74,0
73,0
75,0
68,0
56,0
48,0
54,0
59,0
65,0
56,0
44,0
45,0
61,0
57,0
42,0
35,0
27,0
37,0
69,0
88,0
72,0
54,0
53,0
44,0
21,0
18,0
37,0
58,0
69,0
64,0
45,0
35,0
43,0
44,0
24,0
13,0
24,0
29,0
58,0
82,0
55,0
26,0
36,0
58,0
66,0
38,0
19,0
39,0
67,0
60,0
66,0
81,0
71,0
52,0
27,0
5,0
5,0
21,0
22,0
27,0
39,0
45,0
50,0
41,0
42,0
51,0
54,0
49,0
37,0
40,0
44,0
23,0
8,0
37,0
67,0
45,0
-5,0
-29,0
-2,0
55,0
87,0
61,0
35,0
45,0
66,0
76,0
81,0
65,0
35,0
26,0
37,0
35,0
25,0
36,0
33,0
19,0
1,0
-10,0
-5,0
11,0
16,0
5,0
7,0
20,0
23,0
20,0
32,0
35,0
18,0
4,0
4,0
12,0
10,0
-1,0
7,0
48,0
60,0
39,0
22,0
17,0
17,0
33,0
44,0
28,0
4,0
-18,0
-40,0
-34,0
2,0
20,0
17,0
23,0
56,0
77,0
68,0
44,0
23,0
4,0
-6,0
-5,0
5,0
13,0
18,0
22,0
42,0
43,0
25,0
19,0
52,0
87,0
86,0
74,0
72,0
76,0
86,0
98,0
101,0
91,0
69,0
43,0
34,0
40,0
51,0
41,0
11,0
-5,0
-1,0
11,0
36,0
57,0
45,0
23,0
38,0
56,0
54,0
44,0
35,0
39,0
49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
