35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
34,0
34,0
34,0
34,0
34,0
34,0
33,0
34,0
33,0
33,0
34,0
32,0
32,0
33,0
33,0
33,0
33,0
33,0
32,0
32,0
33,0
34,0
34,0
33,0
32,0
33,0
32,0
33,0
34,0
34,0
34,0
34,0
34,0
34,0
33,0
33,0
33,0
32,0
28,0
28,0
29,0
29,0
28,0
27,0
28,0
32,0
33,0
33,0
33,0
32,0
29,0
29,0
29,0
28,0
28,0
28,0
28,0
29,0
29,0
28,0
26,0
25,0
25,0
25,0
25,0
26,0
26,0
24,0
25,0
26,0
25,0
24,0
24,0
24,0
25,0
28,0
28,0
28,0
28,0
25,0
22,0
22,0
23,0
25,0
24,0
24,0
24,0
26,0
25,0
27,0
29,0
26,0
23,0
22,0
21,0
21,0
21,0
20,0
18,0
17,0
17,0
16,0
17,0
19,0
22,0
21,0
16,0
10,0
13,0
21,0
22,0
21,0
18,0
13,0
16,0
16,0
12,0
10,0
11,0
16,0
16,0
10,0
5,0
5,0
12,0
17,0
16,0
11,0
6,0
4,0
9,0
17,0
18,0
11,0
8,0
8,0
12,0
18,0
18,0
11,0
5,0
6,0
11,0
10,0
10,0
12,0
20,0
23,0
20,0
18,0
16,0
12,0
17,0
18,0
17,0
13,0
8,0
6,0
11,0
17,0
16,0
9,0
7,0
6,0
9,0
12,0
18,0
20,0
17,0
12,0
10,0
12,0
13,0
12,0
9,0
8,0
8,0
9,0
8,0
4,0
5,0
11,0
11,0
5,0
2,0
3,0
2,0
2,0
5,0
6,0
5,0
7,0
10,0
11,0
16,0
17,0
10,0
4,0
2,0
5,0
4,0
4,0
4,0
1,0
-3,0
0,0
4,0
7,0
5,0
3,0
2,0
1,0
8,0
12,0
8,0
5,0
5,0
7,0
6,0
-1,0
-3,0
0,0
3,0
-2,0
-7,0
-8,0
-8,0
-6,0
-5,0
-5,0
-7,0
-8,0
-6,0
-6,0
-8,0
-11,0
-12,0
-6,0
-1,0
0,0
-6,0
-11,0
-13,0
-10,0
-12,0
-20,0
-12,0
-3,0
2,0
5,0
6,0
5,0
3,0
-2,0
-10,0
-8,0
2,0
6,0
2,0
-6,0
-5,0
-1,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
18,0
328,0
635,0
672,0
442,0
161,0
10,0
34,0
165,0
314,0
423,0
452,0
386,0
253,0
149,0
112,0
135,0
192,0
240,0
265,0
262,0
243,0
212,0
168,0
132,0
146,0
181,0
195,0
199,0
185,0
160,0
133,0
112,0
105,0
136,0
163,0
162,0
149,0
133,0
131,0
134,0
139,0
138,0
124,0
119,0
130,0
145,0
147,0
136,0
121,0
101,0
64,0
37,0
52,0
52,0
24,0
8,0
8,0
4,0
0,0
18,0
28,0
33,0
37,0
38,0
26,0
53,0
112,0
115,0
66,0
83,0
138,0
134,0
89,0
74,0
82,0
90,0
88,0
91,0
81,0
99,0
149,0
197,0
225,0
227,0
224,0
236,0
273,0
305,0
320,0
317,0
311,0
326,0
348,0
364,0
358,0
353,0
342,0
308,0
248,0
204,0
200,0
210,0
196,0
163,0
145,0
140,0
137,0
121,0
80,0
35,0
21,0
21,0
9,0
0,0
-2,0
-17,0
-38,0
-50,0
-56,0
-55,0
-61,0
-92,0
-131,0
-154,0
-162,0
-166,0
-146,0
-131,0
-146,0
-164,0
-161,0
-139,0
-118,0
-107,0
-125,0
-149,0
-158,0
-149,0
-140,0
-166,0
-181,0
-171,0
-167,0
-151,0
-123,0
-117,0
-123,0
-123,0
-114,0
-97,0
-74,0
-60,0
-69,0
-83,0
-103,0
-104,0
-85,0
-66,0
-57,0
-61,0
-75,0
-78,0
-68,0
-49,0
-38,0
-51,0
-59,0
-52,0
-33,0
-27,0
-27,0
-11,0
-10,0
-26,0
-26,0
-18,0
-17,0
-22,0
-35,0
-43,0
-33,0
-2,0
20,0
28,0
27,0
22,0
19,0
21,0
37,0
55,0
55,0
56,0
56,0
54,0
53,0
42,0
25,0
24,0
26,0
24,0
25,0
37,0
26,0
-20,0
-89,0
-113,0
-45,0
65,0
150,0
164,0
134,0
136,0
199,0
260,0
253,0
194,0
134,0
118,0
128,0
132,0
115,0
89,0
87,0
102,0
104,0
88,0
71,0
75,0
117,0
161,0
141,0
83,0
38,0
20,0
11,0
17,0
26,0
35,0
44,0
52,0
50,0
45,0
42,0
38,0
37,0
32,0
24,0
35,0
50,0
52,0
44,0
33,0
26,0
39,0
54,0
68,0
76,0
75,0
56,0
33,0
10,0
-5,0
-1,0
38,0
68,0
75,0
74,0
70,0
64,0
53,0
35,0
16,0
18,0
28,0
39,0
48,0
57,0
76,0
66,0
27,0
22,0
54,0
81,0
70,0
42,0
19,0
16,0
26,0
38,0
51,0
68,0
60,0
29,0
23,0
44,0
60,0
53,0
28,0
20,0
22,0
25,0
28,0
40,0
44,0
36,0
25,0
22,0
24,0
17,0
10,0
9,0
17,0
26,0
26,0
33,0
29,0
22,0
19,0
3,0
-12,0
-21,0
-4,0
11,0
26,0
52,0
73,0
77,0
66,0
56,0
56,0
50,0
33,0
32,0
33,0
28,0
45,0
71,0
76,0
70,0
58,0
51,0
44,0
34,0
24,0
51,0
71,0
49,0
21,0
13,0
13,0
18,0
20,0
24,0
18,0
19,0
58,0
108,0
117,0
81,0
66,0
68,0
68,0
65,0
57,0
56,0
53,0
41,0
23,0
20,0
42,0
58,0
66,0
60,0
52,0
54,0
49,0
48,0
67,0
69,0
57,0
50,0
33,0
27,0
37,0
38,0
39,0
54,0
68,0
67,0
66,0
57,0
49,0
54,0
69,0
73,0
55,0
37,0
35,0
52,0
58,0
51,0
52,0
70,0
64,0
40,0
28,0
42,0
68,0
81,0
69,0
42,0
26,0
25,0
24,0
22,0
26,0
22,0
7,0
12,0
28,0
32,0
24,0
23,0
8,0
-10,0
-9,0
9,0
26,0
29,0
38,0
44,0
38,0
18,0
-11,0
-9,0
26,0
45,0
50,0
44,0
48,0
34,0
24,0
49,0
64,0
53,0
37,0
34,0
39,0
54,0
82,0
83,0
54,0
38,0
40,0
57,0
65,0
57,0
54,0
50,0
21,0
-4,0
-8,0
2,0
-2,0
-18,0
-10,0
5,0
18,0
36,0
50,0
35,0
7,0
21,0
51,0
57,0
49,0
43,0
39,0
36,0
35,0
33,0
52,0
64,0
56,0
66,0
73,0
71,0
60,0
56,0
51,0
51,0
56,0
64,0
54,0
37,0
38,0
54,0
64,0
65,0
43,0
13,0
-2,0
10,0
10,0
3,0
1,0
27,0
37,0
23,0
13,0
8,0
-6,0
-11,0
8,0
22,0
10,0
-4,0
6,0
23,0
22,0
22,0
49,0
82,0
88,0
84,0
86,0
90,0
85,0
75,0
60,0
41,0
42,0
65,0
81,0
72,0
48,0
37,0
58,0
72,0
60,0
43,0
36,0
38,0
50,0
49,0
39,0
49,0
56,0
52,0
40,0
27,0
26,0
23,0
20,0
24,0
53,0
90,0
104,0
89,0
73,0
60,0
65,0
86,0
81,0
51,0
38,0
49,0
65,0
65,0
48,0
29,0
51,0
76,0
68,0
36,0
36,0
49,0
48,0
49,0
53,0
50,0
27,0
8,0
4,0
18,0
27,0
29,0
26,0
8,0
-6,0
-1,0
12,0
-1,0
-24,0
-22,0
0,0
34,0
52,0
27,0
8,0
10,0
36,0
55,0
45,0
21,0
16,0
27,0
34,0
27,0
33,0
44,0
54,0
58,0
72,0
84,0
76,0
56,0
32,0
16,0
10,0
22,0
41,0
37,0
32,0
45,0
53,0
58,0
66,0
56,0
56,0
67,0
69,0
68,0
67,0
71,0
59,0
55,0
83,0
104,0
88,0
58,0
42,0
45,0
74,0
81,0
44,0
32,0
38,0
40,0
44,0
41,0
34,0
41,0
56,0
71,0
68,0
49,0
43,0
36,0
40,0
69,0
96,0
106,0
102,0
91,0
108,0
150,0
200,0
228,0
240,0
241,0
245,0
282,0
321,0
310,0
300,0
321,0
322,0
315,0
336,0
354,0
358,0
358,0
344,0
306,0
268,0
260,0
265,0
262,0
248,0
237,0
244,0
242,0
209,0
163,0
135,0
123,0
113,0
81,0
44,0
34,0
36,0
53,0
66,0
42,0
6,0
-20,0
-35,0
-30,0
-35,0
-66,0
-105,0
-126,0
-126,0
-117,0
-118,0
-148,0
-182,0
-204,0
-201,0
-187,0
-181,0
-183,0
-195,0
-205,0
-219,0
-214,0
-187,0
-180,0
-198,0
-216,0
-214,0
-195,0
-177,0
-181,0
-201,0
-202,0
-183,0
-156,0
-145,0
-145,0
-156,0
-165,0
-133,0
-101,0
-117,0
-151,0
-146,0
-109,0
-94,0
-104,0
-117,0
-120,0
-104,0
-81,0
-75,0
-85,0
-87,0
-77,0
-65,0
-58,0
-65,0
-59,0
-42,0
-51,0
-54,0
-39,0
-44,0
-55,0
-52,0
-57,0
-59,0
-42,0
-19,0
-3,0
2,0
-1,0
2,0
6,0
2,0
12,0
35,0
43,0
16,0
-9,0
5,0
26,0
24,0
11,0
5,0
8,0
26,0
45,0
68,0
86,0
96,0
81,0
58,0
48,0
44,0
55,0
53,0
42,0
59,0
73,0
73,0
80,0
91,0
101,0
96,0
84,0
80,0
74,0
75,0
75,0
68,0
60,0
60,0
60,0
53,0
44,0
48,0
54,0
50,0
44,0
50,0
49,0
44,0
55,0
70,0
81,0
76,0
65,0
57,0
53,0
52,0
60,0
69,0
85,0
84,0
76,0
76,0
77,0
83,0
91,0
98,0
101,0
108,0
115,0
118,0
115,0
106,0
102,0
104,0
96,0
74,0
55,0
39,0
38,0
53,0
70,0
66,0
49,0
41,0
60,0
84,0
82,0
59,0
53,0
66,0
69,0
64,0
41,0
18,0
10,0
12,0
27,0
43,0
33,0
18,0
24,0
48,0
66,0
71,0
76,0
89,0
101,0
92,0
75,0
72,0
68,0
60,0
51,0
52,0
71,0
83,0
85,0
83,0
70,0
64,0
60,0
54,0
48,0
40,0
29,0
27,0
42,0
55,0
50,0
28,0
8,0
4,0
22,0
45,0
68,0
66,0
50,0
51,0
60,0
67,0
55,0
43,0
52,0
52,0
60,0
89,0
106,0
82,0
42,0
21,0
9,0
-7,0
-36,0
-60,0
-40,0
27,0
81,0
74,0
52,0
59,0
74,0
66,0
33,0
-2,0
-13,0
-10,0
9,0
26,0
33,0
34,0
39,0
35,0
26,0
19,0
18,0
22,0
11,0
7,0
16,0
18,0
25,0
35,0
26,0
12,0
19,0
32,0
37,0
37,0
41,0
54,0
48,0
34,0
34,0
32,0
36,0
48,0
50,0
44,0
49,0
52,0
28,0
9,0
7,0
12,0
35,0
59,0
69,0
49,0
33,0
28,0
38,0
68,0
93,0
83,0
53,0
39,0
43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
