36,0
35,0
36,0
35,0
35,0
35,0
35,0
36,0
36,0
35,0
36,0
35,0
36,0
35,0
36,0
36,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
35,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
36,0
35,0
36,0
35,0
35,0
36,0
35,0
35,0
35,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
35,0
35,0
36,0
35,0
35,0
35,0
36,0
35,0
36,0
36,0
36,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
36,0
35,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
35,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
38,0
37,0
37,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,100
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
6,0
196,0
323,0
292,0
109,0
-130,0
-302,0
-318,0
-186,0
11,0
173,0
217,0
161,0
54,0
-54,0
-124,0
-105,0
0,0
119,0
183,0
187,0
151,0
90,0
36,0
10,0
27,0
73,0
112,0
119,0
108,0
90,0
69,0
49,0
48,0
85,0
130,0
157,0
169,0
163,0
160,0
164,0
151,0
116,0
81,0
75,0
82,0
96,0
107,0
120,0
130,0
122,0
115,0
119,0
138,0
147,0
136,0
118,0
105,0
101,0
98,0
87,0
76,0
60,0
35,0
33,0
57,0
70,0
66,0
61,0
75,0
96,0
105,0
108,0
102,0
88,0
75,0
81,0
97,0
99,0
88,0
73,0
74,0
85,0
84,0
80,0
82,0
86,0
86,0
75,0
67,0
74,0
87,0
75,0
49,0
42,0
64,0
74,0
75,0
81,0
83,0
74,0
72,0
81,0
91,0
96,0
88,0
69,0
50,0
48,0
50,0
49,0
51,0
55,0
57,0
58,0
58,0
73,0
92,0
98,0
92,0
92,0
93,0
84,0
58,0
50,0
66,0
74,0
72,0
76,0
90,0
98,0
99,0
105,0
115,0
121,0
123,0
104,0
56,0
29,0
42,0
58,0
71,0
80,0
81,0
83,0
87,0
102,0
119,0
113,0
75,0
39,0
34,0
56,0
72,0
64,0
53,0
60,0
83,0
100,0
98,0
87,0
83,0
74,0
65,0
57,0
59,0
69,0
87,0
85,0
65,0
56,0
66,0
71,0
66,0
57,0
52,0
44,0
40,0
38,0
48,0
64,0
69,0
52,0
27,0
21,0
23,0
13,0
5,0
3,0
16,0
27,0
29,0
42,0
71,0
83,0
66,0
56,0
66,0
91,0
116,0
120,0
105,0
87,0
81,0
89,0
96,0
86,0
68,0
51,0
50,0
67,0
83,0
85,0
84,0
91,0
97,0
90,0
82,0
57,0
34,0
29,0
32,0
23,0
23,0
26,0
29,0
37,0
40,0
39,0
42,0
50,0
50,0
38,0
24,0
8,0
-1,0
10,0
36,0
38,0
22,0
8,0
11,0
34,0
51,0
50,0
44,0
48,0
54,0
54,0
49,0
40,0
36,0
37,0
36,0
48,0
61,0
65,0
44,0
34,0
50,0
60,0
66,0
68,0
64,0
58,0
54,0
53,0
52,0
43,0
42,0
48,0
54,0
60,0
59,0
51,0
39,0
32,0
32,0
38,0
53,0
64,0
60,0
68,0
81,0
88,0
96,0
106,0
107,0
96,0
73,0
56,0
51,0
52,0
48,0
49,0
65,0
77,0
80,0
76,0
83,0
84,0
80,0
77,0
82,0
88,0
83,0
68,0
64,0
52,0
26,0
8,0
8,0
32,0
49,0
52,0
55,0
67,0
74,0
80,0
84,0
77,0
57,0
33,0
26,0
42,0
53,0
44,0
27,0
8,0
6,0
17,0
19,0
22,0
34,0
48,0
48,0
52,0
60,0
82,0
89,0
68,0
28,0
7,0
12,0
29,0
34,0
27,0
32,0
26,0
21,0
23,0
19,0
12,0
21,0
39,0
42,0
33,0
28,0
44,0
56,0
56,0
58,0
57,0
43,0
23,0
10,0
41,0
82,0
90,0
80,0
73,0
87,0
105,0
100,0
82,0
60,0
34,0
1,0
-5,0
8,0
12,0
17,0
34,0
60,0
71,0
52,0
48,0
77,0
98,0
89,0
68,0
49,0
40,0
43,0
44,0
50,0
57,0
52,0
35,0
25,0
41,0
57,0
57,0
49,0
48,0
64,0
84,0
84,0
77,0
80,0
85,0
84,0
75,0
68,0
70,0
81,0
104,0
123,0
113,0
88,0
71,0
54,0
37,0
39,0
66,0
82,0
69,0
48,0
34,0
35,0
43,0
48,0
41,0
39,0
51,0
66,0
66,0
59,0
56,0
48,0
21,0
0,0
-9,0
5,0
25,0
40,0
39,0
24,0
21,0
32,0
32,0
24,0
18,0
28,0
43,0
50,0
53,0
55,0
59,0
74,0
88,0
71,0
38,0
23,0
26,0
37,0
49,0
54,0
49,0
32,0
7,0
-11,0
-23,0
-12,0
12,0
33,0
42,0
55,0
73,0
89,0
84,0
69,0
68,0
68,0
50,0
27,0
17,0
9,0
-5,0
-19,0
-27,0
-13,0
11,0
36,0
43,0
39,0
39,0
44,0
52,0
50,0
37,0
11,0
3,0
19,0
28,0
10,0
-27,0
-52,0
-37,0
2,0
35,0
52,0
64,0
69,0
76,0
86,0
88,0
80,0
65,0
49,0
34,0
22,0
21,0
18,0
11,0
10,0
10,0
7,0
2,0
-5,0
-3,0
11,0
37,0
53,0
57,0
52,0
36,0
21,0
13,0
9,0
2,0
-5,0
-13,0
-20,0
-27,0
-41,0
-50,0
-25,0
16,0
36,0
32,0
26,0
40,0
64,0
71,0
74,0
76,0
76,0
61,0
41,0
20,0
12,0
27,0
39,0
45,0
48,0
48,0
53,0
53,0
42,0
39,0
60,0
86,0
76,0
50,0
35,0
21,0
-1,0
-19,0
-24,0
-18,0
-5,0
-4,0
2,0
10,0
12,0
20,0
34,0
42,0
50,0
57,0
60,0
51,0
49,0
59,0
74,0
92,0
98,0
82,0
69,0
66,0
52,0
39,0
36,0
40,0
35,0
18,0
0,0
-3,0
17,0
44,0
59,0
59,0
57,0
65,0
71,0
66,0
48,0
35,0
35,0
37,0
29,0
29,0
37,0
36,0
19,0
8,0
29,0
51,0
59,0
67,0
68,0
66,0
70,0
74,0
85,0
87,0
77,0
67,0
58,0
50,0
35,0
35,0
40,0
32,0
34,0
42,0
49,0
52,0
66,0
83,0
80,0
68,0
60,0
51,0
41,0
42,0
40,0
37,0
26,0
12,0
16,0
19,0
16,0
18,0
25,0
28,0
23,0
13,0
12,0
27,0
39,0
34,0
18,0
10,0
18,0
26,0
28,0
10,0
3,0
18,0
29,0
33,0
33,0
24,0
24,0
23,0
6,0
-8,0
-9,0
6,0
22,0
23,0
17,0
8,0
9,0
7,0
2,0
1,0
1,0
0,0
8,0
33,0
56,0
71,0
73,0
67,0
52,0
41,0
33,0
33,0
43,0
50,0
39,0
23,0
23,0
40,0
61,0
68,0
53,0
33,0
32,0
52,0
70,0
72,0
61,0
45,0
39,0
48,0
57,0
52,0
37,0
32,0
52,0
76,0
80,0
59,0
44,0
42,0
49,0
55,0
49,0
34,0
24,0
32,0
42,0
51,0
43,0
6,0
-42,0
-56,0
-39,0
-28,0
-19,0
8,0
43,0
67,0
74,0
70,0
68,0
71,0
60,0
43,0
25,0
2,0
-4,0
2,0
-2,0
2,0
10,0
10,0
10,0
16,0
12,0
23,0
40,0
53,0
54,0
49,0
33,0
9,0
-6,0
-12,0
-2,0
18,0
26,0
22,0
16,0
25,0
51,0
58,0
41,0
25,0
25,0
20,0
5,0
-4,0
-7,0
11,0
45,0
60,0
57,0
55,0
57,0
55,0
48,0
44,0
54,0
68,0
58,0
37,0
32,0
32,0
28,0
34,0
43,0
51,0
42,0
25,0
22,0
37,0
49,0
51,0
35,0
18,0
12,0
7,0
0,0
-6,0
-9,0
9,0
43,0
60,0
52,0
38,0
29,0
32,0
40,0
37,0
34,0
39,0
50,0
44,0
25,0
24,0
40,0
59,0
67,0
58,0
57,0
69,0
71,0
60,0
57,0
59,0
57,0
44,0
21,0
17,0
27,0
35,0
36,0
37,0
39,0
51,0
68,0
68,0
64,0
58,0
44,0
25,0
5,0
2,0
24,0
52,0
59,0
61,0
66,0
58,0
38,0
29,0
39,0
41,0
22,0
10,0
33,0
68,0
72,0
58,0
55,0
52,0
42,0
32,0
25,0
20,0
19,0
12,0
8,0
16,0
26,0
38,0
42,0
41,0
52,0
57,0
53,0
50,0
50,0
49,0
39,0
25,0
25,0
35,0
35,0
26,0
17,0
18,0
33,0
45,0
50,0
39,0
26,0
27,0
32,0
27,0
18,0
-2,0
-18,0
-18,0
-10,0
-4,0
2,0
17,0
22,0
22,0
17,0
3,0
-9,0
-6,0
9,0
23,0
23,0
24,0
28,0
40,0
37,0
20,0
6,0
-7,0
-18,0
-5,0
26,0
58,0
67,0
49,0
19,0
10,0
38,0
64,0
57,0
37,0
11,0
1,0
9,0
18,0
6,0
1,0
8,0
12,0
10,0
2,0
11,0
44,0
66,0
58,0
41,0
27,0
24,0
27,0
43,0
49,0
34,0
22,0
18,0
36,0
61,0
71,0
59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
