35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
36,0
35,0
36,0
35,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
34,0
35,0
35,0
35,0
35,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
35,0
36,0
35,0
36,0
35,0
35,0
36,0
36,0
35,0
36,0
36,0
36,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
36,0
37,0
36,0
36,0
36,0
37,0
37,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
36,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
38,0
38,0
37,0
37,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
38,0
38,0
37,0
38,0
38,0
38,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,100
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
277,0
514,0
537,0
369,0
134,0
-27,0
-36,0
98,0
293,0
448,0
472,0
381,0
247,0
132,0
61,0
59,0
137,0
240,0
300,0
292,0
242,0
196,0
164,0
141,0
144,0
160,0
178,0
180,0
153,0
130,0
121,0
131,0
138,0
146,0
146,0
132,0
112,0
101,0
113,0
124,0
105,0
67,0
53,0
65,0
71,0
72,0
69,0
59,0
60,0
67,0
69,0
71,0
83,0
91,0
82,0
65,0
41,0
19,0
3,0
-4,0
1,0
11,0
20,0
18,0
1,0
-19,0
-12,0
12,0
36,0
35,0
18,0
9,0
19,0
37,0
48,0
33,0
11,0
21,0
38,0
49,0
60,0
83,0
87,0
83,0
85,0
85,0
82,0
77,0
68,0
54,0
41,0
38,0
48,0
58,0
58,0
44,0
29,0
33,0
53,0
66,0
65,0
59,0
54,0
53,0
58,0
59,0
51,0
40,0
44,0
71,0
82,0
70,0
60,0
67,0
74,0
76,0
66,0
41,0
27,0
33,0
35,0
34,0
27,0
18,0
5,0
7,0
25,0
40,0
36,0
26,0
20,0
20,0
20,0
10,0
6,0
18,0
35,0
48,0
50,0
51,0
53,0
50,0
50,0
38,0
12,0
8,0
28,0
43,0
39,0
48,0
65,0
57,0
43,0
41,0
48,0
50,0
43,0
36,0
27,0
19,0
8,0
21,0
43,0
52,0
36,0
26,0
33,0
34,0
28,0
43,0
86,0
131,0
133,0
103,0
71,0
60,0
73,0
85,0
76,0
59,0
56,0
66,0
68,0
71,0
75,0
82,0
85,0
83,0
81,0
84,0
81,0
71,0
65,0
57,0
54,0
55,0
39,0
13,0
4,0
24,0
59,0
86,0
83,0
59,0
57,0
72,0
85,0
84,0
64,0
39,0
26,0
26,0
26,0
27,0
34,0
37,0
33,0
33,0
44,0
57,0
50,0
25,0
28,0
50,0
54,0
44,0
50,0
69,0
83,0
81,0
65,0
44,0
38,0
44,0
49,0
40,0
38,0
60,0
74,0
52,0
36,0
49,0
60,0
65,0
57,0
56,0
66,0
67,0
55,0
49,0
57,0
65,0
64,0
67,0
72,0
70,0
54,0
32,0
21,0
24,0
35,0
43,0
37,0
20,0
10,0
7,0
10,0
17,0
19,0
19,0
7,0
2,0
8,0
21,0
28,0
32,0
37,0
52,0
54,0
38,0
19,0
18,0
43,0
69,0
61,0
42,0
37,0
53,0
75,0
86,0
82,0
82,0
81,0
68,0
55,0
64,0
73,0
84,0
92,0
91,0
72,0
56,0
61,0
69,0
60,0
48,0
28,0
6,0
-2,0
18,0
39,0
35,0
18,0
10,0
19,0
26,0
36,0
44,0
53,0
55,0
45,0
48,0
57,0
54,0
19,0
-22,0
-26,0
3,0
29,0
36,0
17,0
-1,0
17,0
53,0
80,0
84,0
76,0
74,0
70,0
58,0
49,0
35,0
38,0
58,0
69,0
65,0
56,0
60,0
59,0
48,0
50,0
72,0
88,0
76,0
61,0
71,0
96,0
101,0
82,0
65,0
68,0
69,0
64,0
57,0
58,0
65,0
64,0
49,0
29,0
17,0
2,0
2,0
20,0
28,0
22,0
32,0
64,0
87,0
88,0
68,0
50,0
44,0
48,0
29,0
0,0
-14,0
0,0
13,0
9,0
1,0
0,0
7,0
26,0
49,0
53,0
44,0
44,0
50,0
51,0
50,0
53,0
48,0
28,0
20,0
20,0
19,0
10,0
9,0
21,0
37,0
40,0
38,0
40,0
48,0
52,0
45,0
48,0
54,0
41,0
20,0
20,0
29,0
34,0
28,0
19,0
16,0
36,0
73,0
84,0
60,0
34,0
40,0
69,0
81,0
70,0
51,0
42,0
54,0
58,0
49,0
39,0
36,0
43,0
54,0
60,0
65,0
54,0
34,0
28,0
54,0
72,0
55,0
18,0
4,0
20,0
35,0
48,0
66,0
76,0
61,0
40,0
33,0
40,0
56,0
64,0
59,0
72,0
89,0
87,0
71,0
38,0
18,0
25,0
26,0
25,0
22,0
11,0
11,0
23,0
32,0
41,0
54,0
64,0
56,0
57,0
72,0
77,0
60,0
56,0
64,0
50,0
34,0
20,0
9,0
8,0
13,0
18,0
26,0
40,0
51,0
54,0
36,0
2,0
-22,0
-12,0
12,0
42,0
64,0
65,0
59,0
68,0
82,0
91,0
92,0
74,0
51,0
22,0
3,0
18,0
48,0
66,0
72,0
64,0
52,0
66,0
80,0
82,0
76,0
64,0
27,0
5,0
12,0
37,0
56,0
72,0
84,0
89,0
106,0
122,0
132,0
134,0
134,0
145,0
178,0
209,0
232,0
249,0
273,0
304,0
332,0
343,0
363,0
413,0
466,0
469,0
452,0
465,0
488,0
518,0
536,0
522,0
504,0
483,0
465,0
455,0
436,0
407,0
374,0
352,0
353,0
360,0
345,0
321,0
307,0
297,0
292,0
268,0
232,0
200,0
180,0
161,0
135,0
119,0
113,0
105,0
86,0
54,0
40,0
33,0
19,0
2,0
-21,0
-54,0
-114,0
-155,0
-148,0
-123,0
-120,0
-132,0
-138,0
-146,0
-178,0
-216,0
-232,0
-246,0
-266,0
-291,0
-308,0
-323,0
-327,0
-316,0
-300,0
-298,0
-317,0
-347,0
-376,0
-401,0
-407,0
-392,0
-373,0
-364,0
-372,0
-374,0
-371,0
-373,0
-377,0
-378,0
-369,0
-345,0
-325,0
-327,0
-355,0
-374,0
-362,0
-325,0
-296,0
-300,0
-315,0
-309,0
-305,0
-312,0
-306,0
-268,0
-232,0
-210,0
-202,0
-188,0
-169,0
-155,0
-148,0
-154,0
-174,0
-206,0
-229,0
-215,0
-183,0
-174,0
-185,0
-174,0
-140,0
-106,0
-93,0
-104,0
-120,0
-123,0
-103,0
-72,0
-49,0
-29,0
-18,0
-19,0
-24,0
-27,0
-35,0
-50,0
-66,0
-66,0
-51,0
-26,0
0,0
17,0
22,0
26,0
36,0
45,0
44,0
32,0
16,0
21,0
49,0
70,0
91,0
115,0
128,0
123,0
118,0
114,0
107,0
113,0
118,0
120,0
134,0
147,0
145,0
130,0
123,0
113,0
88,0
88,0
115,0
123,0
120,0
129,0
146,0
161,0
168,0
160,0
138,0
121,0
112,0
104,0
98,0
97,0
96,0
92,0
82,0
71,0
87,0
112,0
138,0
151,0
148,0
146,0
148,0
153,0
163,0
160,0
134,0
106,0
89,0
100,0
120,0
117,0
102,0
104,0
123,0
125,0
117,0
120,0
129,0
130,0
129,0
139,0
164,0
164,0
145,0
122,0
106,0
113,0
118,0
109,0
86,0
69,0
80,0
104,0
124,0
134,0
128,0
116,0
113,0
113,0
104,0
93,0
102,0
122,0
116,0
87,0
68,0
72,0
108,0
134,0
128,0
106,0
106,0
120,0
129,0
121,0
116,0
115,0
112,0
96,0
68,0
43,0
42,0
58,0
73,0
76,0
65,0
45,0
23,0
19,0
43,0
73,0
85,0
90,0
103,0
113,0
97,0
67,0
48,0
40,0
34,0
33,0
53,0
70,0
49,0
34,0
42,0
56,0
43,0
39,0
55,0
70,0
74,0
69,0
55,0
52,0
57,0
50,0
36,0
26,0
33,0
48,0
51,0
48,0
60,0
81,0
84,0
71,0
66,0
53,0
33,0
17,0
10,0
32,0
55,0
50,0
24,0
16,0
27,0
42,0
39,0
32,0
42,0
70,0
87,0
81,0
73,0
71,0
60,0
38,0
10,0
4,0
28,0
56,0
55,0
33,0
21,0
35,0
57,0
65,0
53,0
35,0
21,0
17,0
22,0
36,0
60,0
84,0
74,0
49,0
26,0
29,0
51,0
59,0
44,0
34,0
29,0
35,0
59,0
83,0
72,0
34,0
19,0
24,0
27,0
45,0
54,0
52,0
59,0
72,0
84,0
97,0
102,0
98,0
87,0
77,0
60,0
42,0
26,0
12,0
17,0
32,0
39,0
29,0
33,0
44,0
59,0
68,0
74,0
76,0
60,0
37,0
21,0
25,0
32,0
33,0
33,0
36,0
55,0
70,0
57,0
40,0
50,0
71,0
74,0
51,0
27,0
25,0
41,0
66,0
88,0
102,0
97,0
88,0
88,0
92,0
87,0
60,0
23,0
1,0
11,0
49,0
72,0
83,0
84,0
70,0
49,0
33,0
40,0
51,0
40,0
13,0
-7,0
-2,0
29,0
52,0
54,0
29,0
-4,0
-6,0
6,0
18,0
26,0
25,0
18,0
6,0
-8,0
-27,0
-35,0
-18,0
-2,0
-12,0
-18,0
5,0
22,0
22,0
22,0
24,0
18,0
1,0
-9,0
-6,0
3,0
16,0
21,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
