37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
36,0
36,0
37,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
37,0
36,0
36,0
36,0
37,0
36,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
36,0
37,0
37,0
36,0
36,0
36,0
36,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
36,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
36,0
37,0
36,0
36,0
36,0
36,0
37,0
36,0
37,0
36,0
36,0
37,0
36,0
37,0
37,0
37,0
36,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
36,0
36,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
38,0
38,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
38,0
38,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
38,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
36,0
35,0
35,0
35,0
34,0
35,0
34,0
34,0
34,0
34,0
35,0
35,0
34,0
26,0
11,0
8,0
21,0
27,0
27,0
21,0
2,0
-9,0
10,0
26,0
22,0
5,0
-10,0
-7,0
0,0
-1,0
-9,0
-9,0
3,0
21,0
32,0
33,100
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
6,0
197,0
304,0
275,0
109,0
-84,0
-179,0
-168,0
-40,0
114,0
231,0
329,0
384,0
312,0
150,0
9,0
36,0
204,0
360,0
449,0
428,0
305,0
196,0
188,0
257,0
327,0
400,0
372,0
324,0
275,0
208,0
178,0
197,0
212,0
250,0
247,0
235,0
327,0
425,0
395,0
304,0
218,0
195,0
209,0
242,0
233,0
212,0
217,0
224,0
197,0
185,0
201,0
236,0
284,0
273,0
219,0
209,0
252,0
293,0
306,0
344,0
361,0
327,0
274,0
233,0
230,0
256,0
264,0
256,0
298,0
290,0
231,0
228,0
240,0
244,0
233,0
216,0
211,0
220,0
229,0
241,0
240,0
221,0
182,0
125,0
103,0
129,0
152,0
167,0
184,0
192,0
194,0
176,0
132,0
92,0
61,0
49,0
58,0
74,0
90,0
75,0
44,0
41,0
52,0
41,0
21,0
6,0
-4,0
-1,0
11,0
13,0
-1,0
-50,0
-92,0
-132,0
-157,0
-165,0
-162,0
-131,0
-62,0
-9,0
6,0
-7,0
-21,0
-9,0
-18,0
-60,0
-118,0
-180,0
-220,0
-212,0
-178,0
-167,0
-179,0
-172,0
-148,0
-113,0
-77,0
-52,0
-45,0
-74,0
-114,0
-124,0
-123,0
-131,0
-155,0
-201,0
-232,0
-225,0
-177,0
-135,0
-134,0
-180,0
-222,0
-210,0
-133,0
-66,0
-89,0
-165,0
-201,0
-151,0
-75,0
-54,0
-71,0
-85,0
-77,0
-61,0
-40,0
-11,0
4,0
19,0
28,0
18,0
2,0
10,0
52,0
104,0
136,0
157,0
180,0
187,0
189,0
188,0
186,0
189,0
192,0
192,0
225,0
283,0
300,0
272,0
266,0
310,0
342,0
336,0
316,0
327,0
344,0
347,0
314,0
275,0
257,0
262,0
268,0
258,0
249,0
262,0
285,0
298,0
294,0
267,0
240,0
210,0
165,0
88,0
37,0
42,0
91,0
167,0
195,0
196,0
240,0
299,0
321,0
291,0
235,0
180,0
156,0
151,0
150,0
147,0
138,0
133,0
115,0
115,0
145,0
176,0
198,0
198,0
162,0
124,0
132,0
152,0
147,0
120,0
104,0
92,0
84,0
89,0
84,0
88,0
108,0
123,0
107,0
101,0
113,0
118,0
118,0
131,0
138,0
140,0
134,0
101,0
75,0
60,0
35,0
45,0
90,0
128,0
120,0
122,0
92,0
54,0
43,0
68,0
86,0
69,0
40,0
17,0
9,0
21,0
61,0
99,0
100,0
71,0
57,0
65,0
120,0
140,0
91,0
22,0
6,0
5,0
-36,0
-119,0
-164,0
-154,0
-120,0
-74,0
-35,0
-22,0
-39,0
-76,0
-101,0
-75,0
-44,0
-34,0
-6,0
23,0
8,0
-10,0
10,0
9,0
-38,0
-91,0
-120,0
-122,0
-113,0
-101,0
-105,0
-106,0
-89,0
-68,0
-74,0
-85,0
-87,0
-88,0
-99,0
-103,0
-87,0
-55,0
-24,0
3,0
18,0
5,0
-10,0
-11,0
-14,0
-29,0
-42,0
-49,0
-59,0
-54,0
-42,0
-55,0
-61,0
-57,0
-43,0
-26,0
-11,0
-14,0
-24,0
-19,0
9,0
54,0
90,0
96,0
55,0
33,0
54,0
71,0
66,0
67,0
69,0
61,0
50,0
66,0
114,0
153,0
150,0
114,0
83,0
68,0
53,0
40,0
34,0
22,0
26,0
43,0
60,0
64,0
52,0
48,0
59,0
68,0
56,0
51,0
43,0
42,0
56,0
60,0
45,0
32,0
27,0
38,0
57,0
60,0
48,0
39,0
41,0
55,0
75,0
83,0
60,0
21,0
-5,0
-1,0
6,0
8,0
20,0
17,0
-10,0
-22,0
8,0
88,0
166,0
173,0
134,0
97,0
99,0
102,0
75,0
22,0
-22,0
-22,0
10,0
32,0
68,0
90,0
81,0
80,0
99,0
118,0
89,0
54,0
42,0
75,0
90,0
38,0
0,0
24,0
65,0
69,0
81,0
97,0
91,0
73,0
88,0
121,0
108,0
68,0
24,0
26,0
66,0
55,0
19,0
9,0
52,0
99,0
68,0
33,0
35,0
29,0
27,0
37,0
35,0
5,0
-23,0
-33,0
-54,0
-86,0
-82,0
-37,0
34,0
73,0
93,0
100,0
68,0
36,0
17,0
-5,0
-24,0
-21,0
-14,0
-26,0
-41,0
-26,0
-3,0
5,0
3,0
8,0
34,0
38,0
41,0
59,0
69,0
81,0
68,0
8,0
-50,0
-77,0
-82,0
-98,0
-88,0
-77,0
-84,0
-60,0
-21,0
-10,0
-22,0
-29,0
-28,0
-22,0
0,0
22,0
17,0
-21,0
-58,0
-50,0
-24,0
-25,0
-19,0
8,0
34,0
52,0
53,0
56,0
68,0
72,0
75,0
86,0
82,0
60,0
25,0
11,0
16,0
6,0
4,0
23,0
37,0
26,0
21,0
36,0
54,0
56,0
39,0
24,0
21,0
19,0
5,0
-2,0
9,0
9,0
-6,0
-21,0
-33,0
-28,0
-27,0
-29,0
-39,0
-56,0
-57,0
-41,0
-18,0
0,0
8,0
9,0
11,0
-2,0
-19,0
-26,0
-29,0
-42,0
-69,0
-93,0
-93,0
-84,0
-83,0
-81,0
-71,0
-69,0
-62,0
-49,0
-34,0
-29,0
-37,0
-40,0
-28,0
-9,0
-3,0
-18,0
-29,0
-13,0
0,0
1,0
3,0
2,0
-1,0
-8,0
-28,0
-50,0
-46,0
-38,0
-26,0
-13,0
-4,0
7,0
18,0
18,0
8,0
1,0
-6,0
-18,0
-25,0
-37,0
-61,0
-83,0
-90,0
-82,0
-54,0
-26,0
-10,0
-13,0
-28,0
-14,0
20,0
48,0
37,0
17,0
9,0
6,0
-6,0
-24,0
-50,0
-82,0
-93,0
-71,0
-39,0
-25,0
-13,0
4,0
42,0
76,0
81,0
53,0
21,0
9,0
11,0
16,0
11,0
-3,0
-25,0
-42,0
-38,0
-28,0
-20,0
-13,0
-6,0
3,0
23,0
52,0
61,0
40,0
16,0
9,0
23,0
25,0
18,0
18,0
35,0
53,0
60,0
67,0
82,0
89,0
87,0
86,0
81,0
69,0
51,0
38,0
40,0
41,0
40,0
40,0
28,0
3,0
-6,0
1,0
0,0
8,0
40,0
58,0
48,0
37,0
50,0
53,0
41,0
34,0
10,0
-7,0
2,0
21,0
34,0
41,0
67,0
87,0
81,0
68,0
66,0
64,0
61,0
67,0
64,0
56,0
38,0
26,0
34,0
50,0
54,0
38,0
11,0
9,0
35,0
65,0
84,0
97,0
98,0
91,0
80,0
72,0
73,0
67,0
54,0
49,0
45,0
53,0
61,0
65,0
64,0
49,0
26,0
20,0
41,0
68,0
70,0
54,0
26,0
11,0
17,0
25,0
37,0
42,0
49,0
57,0
60,0
57,0
53,0
49,0
43,0
52,0
59,0
65,0
67,0
66,0
65,0
66,0
75,0
66,0
16,0
-25,0
-38,0
-33,0
-8,0
9,0
18,0
19,0
34,0
52,0
44,0
18,0
-4,0
-12,0
-11,0
-24,0
-51,0
-57,0
-42,0
-20,0
18,0
50,0
44,0
22,0
25,0
37,0
32,0
20,0
24,0
28,0
23,0
11,0
-6,0
-37,0
-54,0
-38,0
-24,0
-36,0
-35,0
-13,0
18,0
68,0
115,0
120,0
87,0
56,0
58,0
80,0
83,0
60,0
20,0
-5,0
8,0
33,0
38,0
41,0
54,0
68,0
67,0
44,0
17,0
7,0
8,0
-2,0
-8,0
2,0
18,0
25,0
32,0
50,0
72,0
76,0
60,0
45,0
43,0
48,0
50,0
51,0
51,0
54,0
51,0
43,0
48,0
58,0
70,0
73,0
56,0
43,0
55,0
74,0
70,0
59,0
66,0
55,0
42,0
42,0
52,0
52,0
32,0
25,0
48,0
61,0
51,0
42,0
56,0
72,0
68,0
51,0
36,0
24,0
3,0
-7,0
2,0
24,0
39,0
38,0
26,0
23,0
38,0
59,0
68,0
49,0
27,0
25,0
40,0
64,0
82,0
64,0
19,0
2,0
3,0
4,0
5,0
3,0
5,0
7,0
7,0
4,0
4,0
12,0
32,0
44,0
48,0
43,0
37,0
34,0
42,0
44,0
28,0
-4,0
-39,0
-36,0
-9,0
2,0
3,0
7,0
10,0
16,0
20,0
28,0
44,0
69,0
71,0
54,0
40,0
32,0
38,0
49,0
58,0
68,0
61,0
53,0
57,0
66,0
60,0
50,0
36,0
39,0
51,0
51,0
49,0
60,0
76,0
89,0
106,0
109,0
83,0
59,0
44,0
42,0
57,0
81,0
98,0
107,0
98,0
68,0
38,0
17,0
19,0
39,0
41,0
27,0
22,0
23,0
29,0
35,0
35,0
32,0
28,0
16,0
-8,0
-14,0
4,0
25,0
26,0
19,0
20,0
27,0
4,0
-19,0
-4,0
12,0
24,0
34,0
32,0
33,0
42,0
53,0
53,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
