631,0
392,0
99,0
-42,0
10,0
181,0
356,0
461,0
452,0
352,0
236,0
161,0
130,0
149,0
212,0
283,0
337,0
360,0
337,0
283,0
236,0
201,0
187,0
188,0
202,0
221,0
214,0
168,0
112,0
75,0
66,0
76,0
104,0
148,0
180,0
186,0
186,0
168,0
154,0
157,0
163,0
155,0
144,0
135,0
109,0
75,0
52,0
60,0
90,0
84,0
42,0
25,0
49,0
83,0
97,0
90,0
89,0
85,0
87,0
89,0
71,0
39,0
8,0
4,0
35,0
66,0
70,0
51,0
40,0
52,0
67,0
70,0
76,0
84,0
81,0
76,0
71,0
66,0
81,0
108,0
116,0
96,0
80,0
71,0
74,0
73,0
82,0
98,0
112,0
112,0
103,0
93,0
81,0
73,0
83,0
96,0
88,0
70,0
45,0
21,0
6,0
12,0
32,0
45,0
58,0
57,0
51,0
51,0
55,0
70,0
84,0
88,0
77,0
75,0
87,0
96,0
82,0
65,0
58,0
58,0
69,0
98,0
118,0
119,0
117,0
116,0
108,0
102,0
98,0
88,0
92,0
105,0
104,0
89,0
72,0
80,0
104,0
121,0
120,0
108,0
85,0
60,0
66,0
93,0
109,0
102,0
76,0
61,0
82,0
109,0
105,0
97,0
106,0
117,0
120,0
130,0
147,0
145,0
129,0
107,0
83,0
59,0
59,0
68,0
61,0
49,0
42,0
57,0
74,0
60,0
60,0
86,0
103,0
106,0
102,0
96,0
89,0
86,0
66,0
54,0
71,0
87,0
70,0
43,0
21,0
18,0
28,0
39,0
34,0
16,0
-2,0
-2,0
26,0
66,0
69,0
35,0
0,0
4,0
25,0
41,0
39,0
34,0
38,0
44,0
40,0
35,0
34,0
24,0
12,0
6,0
0,0
-2,0
13,0
34,0
61,0
76,0
70,0
55,0
60,0
75,0
67,0
25,0
-20,0
-43,0
-37,0
-5,0
13,0
28,0
28,0
9,0
7,0
17,0
12,0
-2,0
8,0
42,0
67,0
65,0
54,0
45,0
48,0
52,0
52,0
41,0
24,0
5,0
-3,0
6,0
13,0
18,0
12,0
11,0
33,0
43,0
19,0
1,0
18,0
41,0
45,0
43,0
55,0
80,0
82,0
49,0
11,0
-4,0
12,0
25,0
0,0
-23,0
-5,0
24,0
28,0
26,0
24,0
17,0
20,0
41,0
48,0
38,0
28,0
17,0
13,0
23,0
20,0
-4,0
-12,0
3,0
29,0
45,0
48,0
41,0
29,0
22,0
22,0
32,0
38,0
25,0
-6,0
-20,0
7,0
45,0
58,0
49,0
27,0
19,0
36,0
66,0
75,0
54,0
41,0
53,0
68,0
75,0
73,0
73,0
71,0
73,0
76,0
86,0
89,0
85,0
90,0
97,0
77,0
58,0
55,0
71,0
96,0
102,0
83,0
57,0
52,0
64,0
81,0
83,0
76,0
59,0
44,0
45,0
44,0
36,0
24,0
6,0
-11,0
-25,0
-30,0
-24,0
-2,0
23,0
23,0
10,0
9,0
33,0
55,0
67,0
65,0
54,0
33,0
5,0
-11,0
-10,0
-6,0
1,0
16,0
32,0
38,0
48,0
55,0
61,0
71,0
75,0
76,0
58,0
32,0
21,0
22,0
19,0
17,0
23,0
20,0
13,0
27,0
58,0
87,0
89,0
60,0
35,0
24,0
37,0
59,0
70,0
60,0
39,0
32,0
37,0
36,0
21,0
0,0
-13,0
-3,0
17,0
29,0
41,0
52,0
56,0
67,0
88,0
109,0
122,0
116,0
98,0
86,0
71,0
49,0
43,0
49,0
50,0
43,0
23,0
4,0
0,0
10,0
24,0
34,0
43,0
43,0
39,0
37,0
39,0
42,0
56,0
66,0
57,0
40,0
16,0
-11,0
-24,0
-14,0
-12,0
-25,0
-34,0
-20,0
-1,0
13,0
32,0
41,0
58,0
74,0
75,0
56,0
25,0
11,0
16,0
25,0
32,0
12,0
-1,0
-3,0
2,0
-9,0
-25,0
-19,0
7,0
32,0
37,0
37,0
40,0
41,0
38,0
33,0
39,0
38,0
8,0
-2,0
13,0
34,0
36,0
32,0
22,0
24,0
43,0
64,0
75,0
71,0
40,0
10,0
9,0
24,0
22,0
2,0
-6,0
7,0
28,0
35,0
23,0
33,0
42,0
27,0
10,0
20,0
51,0
67,0
48,0
32,0
45,0
75,0
89,0
83,0
53,0
35,0
40,0
55,0
54,0
36,0
24,0
24,0
33,0
44,0
72,0
88,0
86,0
76,0
68,0
68,0
71,0
64,0
55,0
45,0
28,0
16,0
16,0
23,0
36,0
53,0
50,0
32,0
28,0
53,0
77,0
89,0
77,0
55,0
43,0
38,0
29,0
21,0
8,0
10,0
25,0
25,0
11,0
-1,0
-4,0
8,0
28,0
41,0
39,0
33,0
36,0
51,0
56,0
39,0
18,0
5,0
-4,0
-2,0
6,0
-2,0
-3,0
9,0
42,0
75,0
86,0
73,0
56,0
43,0
27,0
20,0
23,0
27,0
17,0
-3,0
-6,0
2,0
6,0
17,0
25,0
20,0
19,0
32,0
35,0
32,0
29,0
28,0
27,0
21,0
18,0
19,0
7,0
-6,0
-8,0
8,0
38,0
58,0
58,0
45,0
41,0
54,0
75,0
91,0
88,0
70,0
50,0
25,0
19,0
36,0
44,0
51,0
54,0
51,0
54,0
68,0
71,0
66,0
66,0
65,0
57,0
48,0
33,0
28,0
36,0
39,0
18,0
7,0
24,0
51,0
56,0
48,0
48,0
57,0
64,0
76,0
84,0
64,0
34,0
32,0
32,0
12,0
3,0
12,0
20,0
6,0
-4,0
-5,0
2,0
19,0
38,0
37,0
25,0
29,0
37,0
27,0
9,0
-12,0
-13,0
1,0
9,0
-4,0
-25,0
-29,0
-7,0
17,0
26,0
24,0
9,0
-11,0
-23,0
-26,0
-21,0
-17,0
-8,0
-5,0
-18,0
-25,0
-13,0
-2,0
2,0
-3,0
-5,0
4,0
26,0
48,0
58,0
57,0
52,0
41,0
35,0
39,0
52,0
50,0
42,0
38,0
34,0
26,0
22,0
19,0
19,0
19,0
16,0
27,0
51,0
66,0
65,0
50,0
28,0
21,0
25,0
24,0
9,0
-3,0
-5,0
6,0
28,0
41,0
32,0
27,0
48,0
43,0
10,0
-1,0
9,0
16,0
2,0
-9,0
-1,0
16,0
10,0
-13,0
-25,0
0,0
34,0
48,0
42,0
35,0
38,0
48,0
56,0
56,0
59,0
71,0
80,0
81,0
75,0
72,0
69,0
57,0
42,0
39,0
48,0
52,0
55,0
42,0
37,0
51,0
55,0
36,0
11,0
6,0
18,0
26,0
26,0
19,0
13,0
18,0
18,0
22,0
39,0
55,0
67,0
69,0
73,0
72,0
58,0
35,0
10,0
3,0
9,0
7,0
-7,0
-8,0
1,0
4,0
3,0
-3,0
-3,0
9,0
25,0
25,0
2,0
-17,0
-21,0
-26,0
-28,0
-6,0
29,0
50,0
42,0
33,0
18,0
-2,0
-24,0
-29,0
-19,0
-12,0
-23,0
-29,0
-13,0
22,0
41,0
17,0
-9,0
-4,0
9,0
20,0
33,0
53,0
85,0
103,0
104,0
98,0
108,0
145,0
153,0
118,0
88,0
82,0
98,0
123,0
147,0
152,0
148,0
147,0
155,0
162,0
146,0
122,0
105,0
101,0
97,0
83,0
77,0
98,0
125,0
139,0
128,0
104,0
96,0
81,0
56,0
42,0
49,0
50,0
41,0
48,0
60,0
73,0
56,0
34,0
26,0
39,0
49,0
41,0
38,0
33,0
5,0
-13,0
3,0
28,0
35,0
28,0
37,0
65,0
86,0
89,0
75,0
59,0
50,0
36,0
20,0
20,0
38,0
43,0
40,0
33,0
32,0
32,0
37,0
41,0
41,0
49,0
58,0
65,0
65,0
52,0
24,0
1,0
-17,0
-40,0
-53,0
-37,0
-23,0
-25,0
-27,0
-13,0
-1,0
6,0
5,0
3,0
3,0
4,0
2,0
-8,0
-17,0
-9,0
-7,0
-19,0
-23,0
-22,0
-33,0
-45,0
-39,0
-9,0
9,0
4,0
-11,0
-11,0
-3,0
-2,0
0,0
1,0
-8,0
-28,0
-50,0
-60,0
-44,0
-25,0
-14,0
-13,0
-20,0
-14,0
1,0
10,0
18,0
27,0
43,0
39,0
20,0
12,0
20,0
27,0
38,0
42,0
34,0
17,0
-4,0
-8,0
17,0
44,0
50,0
35,0
21,0
20,0
28,0
35,0
28,0
8,0
4,0
20,0
29,0
34,0
43,0
55,0
66,0
72,0
74,0
70,0
65,0
64,0
68,0
69,0
52,0
24,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
