36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
36,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
34,0
34,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
35,0
35,0
34,0
34,0
34,0
34,0
35,0
35,0
35,0
34,0
34,0
34,0
34,0
33,0
33,0
32,0
33,0
34,0
34,0
33,0
32,0
32,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
32,0
33,0
32,0
32,0
32,0
33,0
32,0
28,0
28,0
28,0
28,0
29,0
32,0
33,0
33,0
33,0
33,0
34,0
34,0
32,0
28,0
28,0
28,100
12,0
11,0
12,0
12,0
11,0
12,0
12,0
12,0
11,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
11,0
12,0
11,0
9,0
240,0
408,0
374,0
152,0
-117,0
-290,0
-285,0
-139,0
64,0
227,0
289,0
246,0
130,0
4,0
-59,0
-34,0
52,0
131,0
161,0
150,0
112,0
52,0
-5,0
-28,0
-9,0
38,0
82,0
98,0
83,0
64,0
55,0
48,0
44,0
50,0
67,0
83,0
89,0
91,0
81,0
65,0
48,0
36,0
33,0
35,0
45,0
64,0
60,0
50,0
52,0
58,0
69,0
65,0
48,0
44,0
51,0
48,0
40,0
21,0
-9,0
-36,0
-41,0
-25,0
-13,0
-4,0
6,0
6,0
9,0
24,0
52,0
60,0
55,0
57,0
54,0
43,0
42,0
55,0
64,0
55,0
49,0
37,0
26,0
36,0
58,0
73,0
68,0
61,0
69,0
81,0
75,0
61,0
65,0
86,0
106,0
102,0
84,0
73,0
59,0
37,0
10,0
5,0
20,0
37,0
36,0
37,0
54,0
69,0
67,0
37,0
28,0
42,0
40,0
25,0
33,0
68,0
98,0
98,0
86,0
80,0
76,0
76,0
76,0
69,0
56,0
43,0
32,0
25,0
39,0
53,0
49,0
49,0
58,0
66,0
66,0
81,0
99,0
86,0
59,0
36,0
19,0
32,0
61,0
70,0
69,0
81,0
98,0
107,0
106,0
114,0
125,0
124,0
121,0
117,0
109,0
85,0
65,0
58,0
59,0
57,0
49,0
43,0
40,0
33,0
27,0
44,0
71,0
92,0
97,0
76,0
50,0
37,0
55,0
74,0
64,0
41,0
27,0
12,0
-4,0
-10,0
-9,0
-5,0
11,0
34,0
48,0
41,0
38,0
55,0
68,0
60,0
51,0
52,0
51,0
45,0
64,0
81,0
70,0
40,0
24,0
28,0
34,0
23,0
19,0
25,0
50,0
83,0
93,0
88,0
81,0
86,0
113,0
113,0
82,0
42,0
26,0
38,0
57,0
59,0
39,0
19,0
10,0
24,0
51,0
65,0
66,0
51,0
42,0
65,0
96,0
113,0
103,0
74,0
51,0
44,0
58,0
83,0
98,0
97,0
82,0
48,0
22,0
36,0
69,0
83,0
58,0
20,0
3,0
24,0
55,0
75,0
70,0
61,0
54,0
42,0
38,0
32,0
27,0
34,0
43,0
51,0
44,0
52,0
69,0
73,0
70,0
67,0
68,0
67,0
69,0
76,0
69,0
54,0
66,0
98,0
109,0
85,0
44,0
23,0
18,0
16,0
18,0
43,0
66,0
61,0
67,0
86,0
88,0
80,0
73,0
80,0
88,0
85,0
73,0
69,0
70,0
72,0
70,0
58,0
38,0
9,0
2,0
18,0
41,0
53,0
44,0
22,0
7,0
4,0
10,0
22,0
27,0
26,0
29,0
37,0
41,0
51,0
57,0
66,0
67,0
71,0
81,0
90,0
96,0
87,0
71,0
56,0
50,0
35,0
16,0
12,0
33,0
58,0
80,0
66,0
41,0
32,0
34,0
52,0
67,0
76,0
71,0
54,0
44,0
51,0
54,0
36,0
20,0
17,0
16,0
18,0
32,0
49,0
55,0
44,0
18,0
10,0
32,0
44,0
37,0
12,0
4,0
21,0
51,0
70,0
67,0
40,0
17,0
13,0
18,0
32,0
56,0
69,0
73,0
80,0
83,0
82,0
76,0
64,0
42,0
36,0
51,0
57,0
41,0
21,0
13,0
19,0
12,0
4,0
7,0
35,0
54,0
71,0
99,0
122,0
132,0
124,0
101,0
86,0
80,0
72,0
71,0
70,0
53,0
29,0
12,0
10,0
28,0
51,0
54,0
44,0
43,0
60,0
74,0
74,0
66,0
53,0
41,0
36,0
27,0
22,0
24,0
36,0
34,0
21,0
21,0
21,0
24,0
42,0
61,0
61,0
56,0
64,0
73,0
72,0
58,0
44,0
40,0
36,0
25,0
20,0
21,0
21,0
33,0
41,0
28,0
27,0
45,0
67,0
71,0
59,0
64,0
70,0
73,0
73,0
74,0
73,0
57,0
26,0
2,0
3,0
24,0
49,0
57,0
52,0
28,0
16,0
20,0
28,0
32,0
35,0
38,0
45,0
61,0
81,0
85,0
66,0
40,0
36,0
50,0
69,0
74,0
69,0
55,0
49,0
54,0
55,0
42,0
32,0
32,0
43,0
64,0
77,0
76,0
53,0
40,0
54,0
58,0
40,0
12,0
6,0
32,0
66,0
86,0
82,0
66,0
57,0
59,0
65,0
48,0
18,0
-4,0
-7,0
2,0
24,0
55,0
70,0
75,0
82,0
72,0
59,0
59,0
54,0
41,0
45,0
56,0
53,0
34,0
8,0
-14,0
-18,0
7,0
39,0
64,0
70,0
64,0
56,0
57,0
68,0
70,0
52,0
34,0
33,0
48,0
60,0
59,0
38,0
12,0
1,0
-2,0
6,0
16,0
10,0
4,0
10,0
24,0
38,0
45,0
51,0
56,0
56,0
56,0
53,0
55,0
66,0
66,0
57,0
50,0
45,0
42,0
27,0
17,0
29,0
57,0
69,0
66,0
57,0
52,0
43,0
37,0
41,0
44,0
36,0
32,0
40,0
55,0
57,0
43,0
36,0
41,0
48,0
42,0
41,0
54,0
71,0
70,0
66,0
65,0
72,0
74,0
68,0
66,0
60,0
41,0
28,0
39,0
44,0
29,0
12,0
20,0
48,0
71,0
72,0
58,0
58,0
73,0
86,0
77,0
58,0
44,0
37,0
39,0
34,0
16,0
0,0
0,0
16,0
38,0
51,0
49,0
52,0
67,0
84,0
81,0
49,0
32,0
44,0
54,0
42,0
32,0
28,0
23,0
5,0
-3,0
16,0
38,0
43,0
40,0
37,0
43,0
57,0
59,0
45,0
38,0
42,0
43,0
35,0
24,0
29,0
52,0
51,0
18,0
-6,0
-8,0
11,0
42,0
65,0
49,0
16,0
2,0
22,0
52,0
64,0
60,0
51,0
42,0
40,0
52,0
65,0
52,0
40,0
28,0
18,0
21,0
18,0
36,0
81,0
106,0
100,0
88,0
88,0
77,0
75,0
84,0
87,0
85,0
77,0
49,0
16,0
18,0
43,0
57,0
44,0
23,0
17,0
25,0
40,0
60,0
74,0
71,0
66,0
58,0
52,0
54,0
55,0
51,0
42,0
39,0
39,0
33,0
11,0
-2,0
4,0
5,0
-7,0
-9,0
11,0
36,0
41,0
51,0
57,0
38,0
22,0
43,0
74,0
89,0
91,0
77,0
53,0
40,0
34,0
11,0
-7,0
-6,0
-2,0
3,0
7,0
18,0
25,0
28,0
37,0
41,0
42,0
48,0
56,0
75,0
76,0
42,0
23,0
39,0
48,0
28,0
19,0
26,0
34,0
26,0
21,0
21,0
29,0
43,0
44,0
27,0
20,0
26,0
37,0
49,0
51,0
39,0
26,0
25,0
32,0
24,0
20,0
22,0
29,0
36,0
44,0
43,0
32,0
28,0
40,0
58,0
76,0
84,0
70,0
54,0
54,0
50,0
44,0
49,0
44,0
24,0
16,0
38,0
58,0
52,0
27,0
6,0
4,0
17,0
27,0
40,0
52,0
54,0
51,0
43,0
28,0
20,0
22,0
24,0
40,0
59,0
56,0
37,0
10,0
3,0
22,0
36,0
28,0
19,0
27,0
51,0
51,0
34,0
27,0
24,0
27,0
36,0
26,0
7,0
3,0
13,0
21,0
22,0
17,0
16,0
23,0
38,0
54,0
56,0
36,0
18,0
27,0
44,0
51,0
48,0
43,0
43,0
39,0
26,0
23,0
18,0
4,0
-4,0
3,0
21,0
42,0
66,0
87,0
104,0
96,0
77,0
82,0
91,0
91,0
85,0
74,0
57,0
23,0
-2,0
-4,0
11,0
43,0
76,0
90,0
88,0
74,0
60,0
50,0
44,0
40,0
27,0
17,0
6,0
-3,0
-2,0
12,0
24,0
12,0
-5,0
-8,0
-4,0
3,0
25,0
54,0
70,0
59,0
37,0
25,0
17,0
8,0
19,0
28,0
23,0
8,0
7,0
28,0
41,0
12,0
-6,0
5,0
26,0
37,0
39,0
48,0
58,0
55,0
27,0
12,0
21,0
28,0
28,0
28,0
27,0
19,0
21,0
49,0
72,0
60,0
38,0
28,0
37,0
54,0
68,0
70,0
57,0
33,0
6,0
-3,0
3,0
23,0
37,0
41,0
37,0
36,0
54,0
77,0
77,0
57,0
39,0
36,0
40,0
32,0
27,0
28,0
26,0
21,0
26,0
44,0
61,0
52,0
16,0
-8,0
-10,0
16,0
40,0
24,0
-4,0
-19,0
-2,0
27,0
52,0
49,0
35,0
19,0
2,0
2,0
29,0
42,0
35,0
28,0
27,0
28,0
48,0
59,0
55,0
56,0
57,0
49,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
